ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,4,3,.450,12.5,.506,9,.000,20121208,121,5,22,3,0.0,CHI,2,0.0,1.000,21.4,4,2794.0,3.4,.450,0,5.9,0,.050,8.6,0,2,Luol Deng,97,0,1,4.0,5.5,+12
.133,15,1,1,2,3,.533,4.2,.693,8,.667,20121208,146,4,22,0,0.0,CHI,4,0.0,1.000,16.2,2,2699.0,3.5,.667,0,4.9,4,.400,0.0,0,2,Marco Belinelli,94,0,6,8.4,9.6,+11
.571,7,2,1,4,2,.429,7.0,.571,3,0,20121208,63,11,10,1,7.1,CHI,10,50.7,1.000,18.3,4,2659.0,2.3,.429,9,13.7,0,.000,3.0,4,4,Joakim Noah,86,0,0,21.2,-4.0,+9
.182,11,0,1,2,1,.455,0.0,.505,5,0,20121208,91,10,12,3,0.0,CHI,7,20.2,1.000,31.2,2,1311.0,2.4,.455,3,25.3,0,.000,18.3,0,4,Carlos Boozer,85,0,0,30.2,-4.7,-2
.000,3,3,1,0,0,.333,31.6,.500,1,.500,20121208,103,3,3,0,5.3,CHI,3,25.0,0,12.4,0,889.0,0.0,.500,1,11.2,1,.667,0.0,1,1,Kirk Hinrich,93,0,2,19.1,4.0,+5
.267,15,8,0,4,1,.267,46.6,.418,4,.500,20121208,101,6,14,0,0.0,CHI,6,10.7,1.000,28.7,4,1794.0,1.7,.333,2,11.1,2,.267,0.0,0,4,Nate Robinson,92,0,4,18.9,1.2,+3
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20121208,164,7,8,2,0.0,CHI,5,20.5,1.000,10.4,2,1282.0,0.0,1.000,1,18.1,0,.000,12.5,0,0,Jimmy Butler,95,0,0,22.0,6.4,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121208,41,1,2,1,0.0,CHI,0,50.0,0,23.7,0,695.0,0.0,.333,3,4.8,0,.000,11.5,0,3,Taj Gibson,106,0,0,0.0,-23.9,+1
.000,1,1,0,0,0,.000,43.0,.000,0,0,20121208,54,0,0,0,0.0,CHI,0,0.0,0,13.9,0,197.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marquis Teague,107,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20121208,0,0,0,0,59.0,CHI,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,1,0,Nazr Mohammed,73,0,0,0.0,25.1,+2
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
