ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,0,.600,19.3,.700,6,1.000,20160109,140,4,14,0,0.0,BRK,4,0.0,0,14.2,0,2023.0,0.0,.700,0,6.7,2,.200,0.0,0,0,Joe Johnson,114,0,2,12.9,4.8,+6
.273,11,1,1,3,0,.727,6.3,.771,8,0,20160109,118,7,19,1,7.4,BRK,6,19.6,1.000,24.3,3,1808.0,0.0,.727,3,13.1,0,.000,3.9,3,4,Brook Lopez,105,0,0,21.7,4.5,-3
.000,14,0,1,0,1,.429,0.0,.429,6,.000,20160109,70,9,12,3,0.0,BRK,6,22.2,0,30.0,0,1722.0,1.8,.429,4,17.7,0,.071,12.2,0,3,Thaddeus Young,107,0,1,22.8,-11.3,-6
.250,8,3,1,2,0,.375,18.6,.450,3,0,20160109,91,1,8,0,0.0,BRK,1,10.1,1.000,19.5,2,1453.0,0.0,.375,1,2.3,0,.000,0.0,0,0,Shane Larkin,116,0,0,4.5,-6.6,-19
.000,4,2,1,0,1,.250,19.6,.250,1,0,20160109,71,3,2,0,0.0,BRK,3,0.0,0,13.5,0,848.0,3.6,.250,0,12.0,0,.000,0.0,0,1,Markel Brown,103,0,0,23.2,-2.6,-6
.500,8,10,0,3,0,.625,72.3,.768,5,.667,20160109,131,2,15,0,0.0,BRK,2,23.5,.750,25.6,4,1427.0,0.0,.750,3,4.7,2,.375,0.0,0,1,Donald Sloan,115,0,3,9.2,12.5,+5
.000,5,3,0,0,0,.000,16.0,.000,0,.000,20160109,26,2,0,0,0.0,BRK,2,16.7,0,12.1,0,1423.0,0.0,.000,1,4.8,0,.200,0.0,0,2,Bojan Bogdanović,115,0,1,9.2,-13.9,-18
.143,7,1,0,0,1,.143,6.5,.202,1,.500,20160109,47,1,3,0,0.0,BRK,1,0.0,.000,17.1,1,1247.0,2.5,.214,0,2.7,1,.286,0.0,0,2,Wayne Ellington,110,0,2,5.2,-10.7,-5
.000,5,0,0,0,2,.600,0.0,.600,3,0,20160109,112,5,6,0,0.0,BRK,5,0.0,0,13.4,0,1072.0,5.7,.600,0,15.8,0,.000,0.0,0,2,Willie Reed,96,0,0,30.5,2.7,-11
.000,6,0,0,0,0,.667,0.0,.667,4,0,20160109,105,3,8,1,0.0,BRK,2,14.3,0,27.0,0,744.0,0.0,.667,1,13.7,0,.000,9.4,0,1,Thomas Robinson,112,0,0,17.6,-0.8,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160109,50,1,2,0,0.0,BRK,1,0.0,0,33.1,0,347.0,0.0,.250,0,9.8,0,.000,0.0,0,1,Andrea Bargnani,112,0,0,18.9,-20.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160109,0,0,0,0,0.0,BRK,0,100.0,0,10.0,0,286.0,0.0,0,1,0.0,0,0,0.0,0,0,Sergey Karasev,118,0,0,0.0,-18.3,-2
.000,13,1,1,0,2,.308,3.2,.308,4,.000,20160109,65,4,8,0,1.7,DET,4,7.1,0,16.1,0,2344.0,2.6,.308,1,5.8,0,.385,0.0,1,0,Stanley Johnson,94,0,5,12.0,-7.4,+9
.125,8,4,1,1,3,.250,13.0,.296,2,.000,20160109,71,3,5,2,0.0,DET,1,26.2,1.000,14.0,1,2202.0,4.2,.250,3,4.6,0,.500,5.9,0,0,Kentavious Caldwell-Pope,94,0,4,3.2,-5.2,+3
.200,15,0,1,1,3,.733,0.0,.705,11,0,20160109,132,11,23,2,4.0,DET,9,5.8,.333,23.5,3,1985.0,4.6,.733,1,18.8,0,.000,6.6,2,3,Andre Drummond,84,0,0,31.8,9.7,+7
