ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,1,1,3,1,.611,7.6,.776,11,.714,20210201,153,6,30,5,6.0,POR,1,4.9,1.000,27.2,3,1779.0,1.6,.750,1,9.9,5,.389,14.0,2,2,Nassir Little,129,0,7,4.0,16.3,-10
.000,13,0,1,0,0,.231,0.0,.308,3,.250,20210201,68,2,8,0,3.1,POR,2,0.0,0,17.8,0,1743.0,0.0,.308,0,3.4,2,.615,0.0,1,1,Gary Trent Jr.,135,0,8,8.3,-12.9,-18
.000,9,2,1,0,2,.222,9.7,.278,2,.200,20210201,66,8,5,2,0.0,POR,6,18.2,0,15.7,0,1672.0,3.3,.278,2,14.1,1,.556,5.9,0,2,Robert Covington,126,0,5,25.8,-9.5,-19
.385,13,7,1,5,1,.462,43.0,.625,6,.286,20210201,148,3,19,1,3.2,POR,2,0.0,1.000,22.0,5,1645.0,1.7,.538,0,5.4,2,.538,3.0,1,0,Damian Lillard,131,0,7,8.8,11.7,-32
.000,12,0,1,0,0,.417,0.0,.417,5,0,20210201,73,11,10,4,0.0,POR,7,25.0,0,25.4,0,1500.0,0.0,.417,4,21.6,0,.000,13.2,0,1,Enes Freedom,133,0,0,33.6,-15.8,-33
.133,15,5,0,2,0,.333,25.6,.472,5,.375,20210201,114,3,15,0,5.9,POR,3,0.0,1.000,20.9,2,1809.0,0.0,.433,0,4.9,3,.533,0.0,2,2,Anfernee Simons,132,0,8,11.9,1.3,-15
.286,7,1,0,2,1,.143,7.2,.254,1,.000,20210201,45,2,4,0,0.0,POR,2,27.6,1.000,23.6,2,1101.0,2.5,.143,3,5.3,0,.143,0.0,0,1,Carmelo Anthony,130,0,1,13.1,-19.8,-18
.167,6,2,0,1,0,.333,17.0,.388,2,.000,20210201,109,6,5,2,0.0,POR,4,0.0,1.000,15.1,1,1015.0,0.0,.333,0,17.4,0,.167,9.8,0,1,Harry Giles,133,0,1,28.4,-4.8,+4
.000,5,1,0,0,1,.400,8.6,.500,2,.500,20210201,90,1,5,0,0.0,POR,1,16.7,0,14.2,0,1010.0,2.8,.500,1,2.9,1,.400,0.0,0,0,Rodney Hood,131,0,2,7.1,-5.3,-17
.000,5,0,0,0,1,.400,0.0,.000,2,.333,20210201,0,3,5,0,0.0,POR,3,0.0,0,4.2,0,563.0,5.0,.000,0,0.0,1,.000,0.0,0,0,Keljin Blevins,127,0,3,0.0,-8.4,+9
.000,1,0,0,0,1,.000,0.0,.500,0,0,20210201,103,0,0,0,0.0,POR,0,0.0,0,21.2,0,563.0,5.0,.500,0,15.7,0,.600,0.0,0,0,CJ Elleby,120,0,0,38.4,2.2,+9
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
.000,14,6,1,0,3,.714,26.0,.786,10,.667,20210201,147,7,22,2,0.0,MIL,5,12.5,0,22.6,0,1798.0,4.7,.786,2,11.4,2,.214,8.0,0,0,Jrue Holiday,99,0,3,13.8,11.1,+34
.273,11,6,1,2,0,.727,29.3,.731,8,0,20210201,151,4,18,1,3.0,MIL,3,7.5,.667,21.9,3,1546.0,0.0,.727,1,7.6,0,.000,4.7,1,3,Giannis Antetokounmpo,110,0,0,9.6,5.8,+25
.667,6,9,1,3,2,.833,39.3,1.095,5,1.000,20210201,197,5,17,0,0.0,MIL,5,11.4,.750,14.7,4,1516.0,3.7,1.167,1,9.7,4,.667,0.0,0,2,Khris Middleton,100,0,4,16.4,20.0,+26
.200,10,3,1,1,2,.200,16.7,.276,2,.333,20210201,84,4,6,2,0.0,MIL,2,8.4,.500,27.8,2,1086.0,5.2,.250,1,10.8,1,.300,13.3,0,0,Donte DiVincenzo,100,0,3,9.1,-9.8,+5
.000,5,0,1,0,0,.600,0.0,.700,3,.333,20210201,103,2,7,0,4.5,MIL,2,16.7,0,14.7,0,1035.0,0.0,.700,1,5.7,1,.600,0.0,1,2,Brook Lopez,109,0,3,9.6,-6.3,+17
.077,13,2,0,0,2,.692,11.6,.781,9,.600,20210201,139,8,21,1,3.3,MIL,7,6.9,.000,25.8,1,1424.0,3.9,.808,1,16.5,3,.385,5.1,1,2,Bobby Portis,94,0,5,24.4,11.7,+31
.000,9,3,0,0,0,.556,20.1,.722,5,.600,20210201,132,1,13,0,0.0,MIL,1,10.0,0,23.5,0,1084.0,0.0,.722,1,2.7,3,.556,0.0,0,0,Bryn Forbes,115,0,5,4.6,3.2,+3
.286,7,6,0,1,1,.571,39.0,.825,4,.667,20210201,158,5,13,0,0.0,MIL,5,11.3,.500,21.4,2,1054.0,2.7,.857,1,13.9,4,.857,0.0,0,0,D.J. Augustin,100,0,6,23.6,15.6,+22
.000,7,1,0,0,0,.429,6.9,.500,3,.200,20210201,116,4,7,1,0.0,MIL,3,0.0,0,18.7,0,950.0,0.0,.500,0,12.4,1,.714,7.6,0,1,Pat Connaughton,110,0,5,15.7,-6.5,+10
.000,2,1,0,0,0,.000,6.7,.000,0,.000,20210201,76,5,0,1,11.4,MIL,4,0.0,0,6.3,0,812.0,0.0,.000,0,18.1,0,1.000,8.9,2,1,Torrey Craig,97,0,2,24.5,-3.4,-2
.000,5,0,0,0,0,.200,0.0,.000,1,.500,20210201,0,0,3,0,0.0,MIL,0,0.0,0,8.6,0,588.0,0.0,.000,2,5.0,1,1.000,0.0,1,0,Sam Merrill,113,0,2,8.4,-18.2,-11
.000,2,0,0,0,0,.000,0.0,.300,0,.000,20210201,42,1,0,0,7.9,MIL,1,28.6,0,30.3,0,588.0,0.0,.300,0,0.0,0,.400,0.0,0,0,Jordan Nwora,111,0,2,0.0,-23.0,-11
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20210201,118,1,5,0,0.0,MIL,1,0.0,0,18.1,0,563.0,0.0,.625,0,5.2,1,.500,0.0,0,1,D.J. Wilson,113,0,2,8.8,-6.0,-9
.000,1,1,0,0,0,1.000,18.0,1.000,1,0,20210201,125,6,2,1,13.0,MIL,5,50.0,0,14.3,0,356.0,0.0,1.000,1,49.5,0,.000,20.2,1,1,Thanasis Antetokounmpo,75,0,0,69.7,9.8,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
