ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,9,1,0,2,.533,49.6,.633,8,.600,20190201,124,1,19,0,0.0,MEM,1,11.8,0,23.1,0,2152.0,3.0,.633,2,1.7,3,.333,0.0,0,3,Shelvin Mack,114,0,5,3.6,6.9,-6
.077,13,1,1,1,1,.462,5.1,.558,6,.333,20190201,88,4,15,0,0.0,MEM,4,18.2,1.000,22.9,1,2098.0,1.6,.538,3,6.9,2,.462,0.0,0,3,Justin Holiday,115,0,6,14.8,-6.7,-7
.000,11,3,1,0,3,.273,13.6,.364,3,.333,20190201,87,2,8,0,3.2,MEM,2,0.0,0,15.6,0,2059.0,4.7,.364,0,3.5,2,.545,0.0,1,2,Jevon Carter,107,0,6,7.6,-0.8,-13
.400,10,5,1,2,0,.300,30.6,.340,3,.000,20190201,83,6,8,0,0.0,MEM,6,7.8,.500,23.5,4,1590.0,0.0,.300,1,13.6,0,.400,0.0,0,3,Marc Gasol,116,0,4,29.4,-7.1,-15
.333,6,0,1,2,0,.500,0.0,.727,3,.667,20190201,129,3,10,2,0.0,MEM,1,12.7,1.000,19.3,2,1191.0,0.0,.667,1,9.1,2,.500,11.2,0,4,JaMychal Green,120,0,3,6.5,-3.5,-10
.273,11,2,0,1,1,.636,15.1,.609,7,0,20190201,117,5,15,2,0.0,MEM,3,7.5,.333,23.4,3,1663.0,2.0,.636,1,10.8,0,.000,8.1,0,2,Ivan Rabb,114,0,0,14.0,1.6,+4
.714,7,1,0,5,1,.143,6.4,.380,1,.000,20190201,72,4,7,0,4.7,MEM,4,17.9,1.000,23.8,5,1378.0,2.4,.143,2,10.4,0,.714,0.0,1,2,Bruno Caboclo,108,0,5,22.6,-10.0,+6
.400,5,2,0,2,0,.800,17.1,.850,4,0,20190201,160,11,10,4,5.1,MEM,7,14.5,1.000,15.6,2,1290.0,0.0,.800,1,30.7,0,.000,20.8,1,1,Joakim Noah,110,0,0,42.2,8.6,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190201,37,4,0,1,0.0,MEM,3,0.0,0,6.0,0,979.0,0.0,.000,0,14.7,0,.000,6.8,0,2,Julian Washburn,117,0,0,23.9,-13.4,-6
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaren Jackson Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
