ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,2,.500,0.0,.667,3,.500,20181204,126,6,8,0,3.8,SAS,6,0.0,0,10.5,0,1491.0,3.8,.667,0,15.7,2,.667,0.0,1,2,Dāvis Bertāns,126,0,4,38.6,2.3,-13
.231,13,7,1,2,0,.538,45.7,.559,7,0,20181204,111,2,16,0,3.9,SAS,2,12.3,.667,29.0,3,1460.0,0.0,.538,2,5.3,0,.000,0.0,1,2,DeMar DeRozan,137,0,0,13.2,1.9,-18
.200,10,2,1,2,1,.700,15.5,.735,7,0,20181204,114,3,16,1,4.3,SAS,2,21.6,1.000,27.7,2,1304.0,2.1,.700,3,9.0,0,.000,5.0,1,1,LaMarcus Aldridge,132,0,0,14.7,3.6,-19
.000,10,0,1,0,0,.400,0.0,.450,4,.200,20181204,76,2,9,1,0.0,SAS,1,16.7,0,26.5,0,1176.0,0.0,.450,2,6.6,1,.500,5.6,0,1,Bryn Forbes,141,0,5,8.2,-13.6,-15
.000,3,1,1,0,1,.000,5.8,.000,0,0,20181204,12,1,0,0,0.0,SAS,1,40.0,0,11.6,0,1123.0,2.5,.000,2,3.5,0,.000,0.0,0,1,Rudy Gay,135,0,0,8.5,-16.7,-14
.400,5,3,0,2,0,.200,14.8,.425,1,.250,20181204,108,0,5,0,0.0,SAS,0,0.0,1.000,11.0,2,1389.0,0.0,.300,0,0.0,1,.800,0.0,0,3,Marco Belinelli,141,0,4,0.0,-7.8,-21
.000,4,4,0,0,0,.250,21.5,.375,1,.333,20181204,89,2,3,0,4.4,SAS,2,20.0,0,10.1,0,1283.0,0.0,.375,1,6.1,1,.750,0.0,1,2,Dante Cunningham,136,0,3,15.0,-2.8,-19
.000,11,2,0,0,1,.455,13.7,.455,5,.000,20181204,81,5,10,2,0.0,SAS,3,21.4,0,28.4,0,1280.0,2.2,.455,3,15.2,0,.091,10.2,0,3,Derrick White,134,0,1,22.5,-10.2,-7
.182,11,1,0,2,0,.818,11.3,.842,9,0,20181204,152,7,20,2,4.8,SAS,5,7.8,1.000,28.7,2,1168.0,0.0,.818,1,23.3,0,.000,11.2,1,1,Jakob Poeltl,134,0,0,41.1,13.0,-21
.000,8,2,0,0,0,.375,15.4,.500,3,.400,20181204,99,1,8,1,0.0,SAS,0,11.1,0,22.4,0,1046.0,0.0,.500,1,3.7,2,.625,6.3,0,2,Patty Mills,141,0,5,0.0,-6.4,-14
.000,1,1,0,0,0,.000,7.2,.000,0,0,20181204,50,2,0,0,0.0,SAS,2,0.0,0,2.9,0,905.0,0.0,.000,0,8.6,0,.000,0.0,0,0,Quincy Pondexter,140,0,0,21.2,-9.3,-7
.250,8,2,0,2,2,.500,25.5,.563,4,0,20181204,107,1,10,0,0.0,SAS,1,10.1,1.000,33.1,2,775.0,7.2,.500,1,5.0,0,.000,0.0,0,1,Chimezie Metu,123,0,0,12.4,5.7,-2
.000,10,7,1,0,3,.500,27.1,.600,5,.667,20181204,98,5,12,0,0.0,UTA,5,33.3,0,22.6,0,1739.0,4.8,.600,5,11.2,2,.300,0.0,0,0,Ricky Rubio,98,0,3,18.8,-0.4,+12
1.429,7,4,1,8,0,.714,15.5,.789,5,0,20181204,167,10,18,3,7.3,UTA,7,8.1,.800,18.7,10,1736.0,0.0,.714,1,22.4,0,.000,16.6,3,2,Rudy Gobert,100,0,0,26.4,8.7,+30
.000,9,7,1,0,3,.556,29.9,.722,5,.500,20181204,134,3,13,0,0.0,UTA,3,18.2,0,18.0,0,1606.0,5.2,.722,2,7.3,3,.667,0.0,0,1,Joe Ingles,98,0,6,12.2,8.9,+12
.154,13,2,1,2,2,.538,10.1,.720,7,.667,20181204,134,1,20,1,0.0,UTA,0,6.7,1.000,25.8,2,1514.0,3.7,.692,1,2.6,4,.462,6.3,0,3,Donovan Mitchell,103,0,6,0.0,4.3,+18
.571,7,2,1,4,1,.714,10.1,.799,5,0,20181204,114,5,14,1,3.0,UTA,4,31.3,1.000,23.9,4,1401.0,2.0,.714,4,13.9,0,.000,6.9,1,3,Derrick Favors,101,0,0,18.7,-1.9,+8
.000,4,2,0,0,0,.750,10.4,1.000,3,.667,20181204,148,3,8,0,0.0,UTA,3,20.0,0,10.4,0,1256.0,0.0,1.000,1,9.3,2,.750,0.0,0,1,Jae Crowder,109,0,3,15.6,3.6,+8
.111,9,2,0,1,1,.444,14.5,.583,4,.500,20181204,124,2,11,0,4.2,UTA,2,0.0,1.000,24.7,1,1004.0,2.8,.556,0,7.8,2,.444,0.0,1,2,Royce O'Neale,99,0,4,13.0,2.8,+12
.000,4,1,0,0,1,.750,6.8,.875,3,.500,20181204,170,4,7,0,0.0,UTA,4,0.0,0,10.5,0,1000.0,2.8,.875,0,15.6,1,.500,0.0,0,0,Thabo Sefolosha,101,0,2,26.2,7.5,+14
.000,5,4,0,0,0,.600,30.1,.700,3,.500,20181204,162,3,7,0,0.0,UTA,3,0.0,0,14.2,0,921.0,0.0,.700,0,12.7,1,.400,0.0,0,2,Raul Neto,108,0,2,21.3,2.9,+21
.375,8,1,0,2,1,.625,9.0,.805,5,.750,20181204,105,1,15,0,0.0,UTA,1,24.4,.667,35.6,3,907.0,3.1,.813,3,4.3,3,.500,0.0,0,3,Kyle Korver,104,0,4,7.2,-0.3,+14
