ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,7,1,3,1,.455,35.8,.467,10,0,20131123,98,19,23,3,0.0,SAC,16,10.9,.500,31.1,6,2300.0,1.3,.455,3,28.0,0,.000,8.3,0,5,DeMarcus Cousins,104,0,0,50.1,5.7,-3
.500,4,3,1,2,1,.500,15.5,.615,2,0,20131123,122,4,6,1,4.0,SAC,3,17.0,1.000,9.1,2,1665.0,1.8,.500,1,8.1,0,.000,3.8,1,6,Luc Mbah a Moute,103,0,0,13.0,0.2,0
.000,7,1,1,0,1,.286,9.9,.357,2,.500,20131123,69,1,5,0,0.0,SAC,1,12.5,0,22.0,0,942.0,3.1,.357,1,3.6,1,.286,0.0,0,4,Ben McLemore,103,0,2,7.6,-8.8,-14
.000,3,2,1,0,0,.333,18.9,.333,1,.000,20131123,94,1,2,0,0.0,SAC,1,0.0,0,8.6,0,900.0,0.0,.333,0,3.8,0,.667,0.0,0,1,Greivis Vásquez,112,0,2,8.0,-8.1,-8
.000,6,0,1,0,1,.500,0.0,.500,3,0,20131123,87,4,6,1,0.0,SAC,3,14.3,0,29.3,0,618.0,4.8,.500,1,21.9,0,.000,10.4,0,4,Jason Thompson,95,0,0,35.0,-5.8,+5
.000,6,4,0,0,1,.333,15.9,.417,2,.500,20131123,90,1,5,0,3.2,SAC,1,14.3,0,8.6,0,2111.0,1.4,.417,1,1.6,1,.333,0.0,1,1,John Salmons,108,0,2,3.4,-0.8,+15
1.083,12,5,0,11,1,.417,24.5,.621,5,.333,20131123,124,2,22,0,0.0,SAC,2,10.1,.846,25.8,13,1980.0,1.5,.458,2,3.4,1,.250,0.0,0,2,Isaiah Thomas,109,0,3,7.3,5.3,+7
.438,16,1,0,5,2,.500,6.0,.550,8,.000,20131123,114,7,21,3,0.0,SAC,4,5.0,.714,27.2,7,1910.0,3.1,.500,1,12.4,0,.125,10.1,0,5,Patrick Patterson,103,0,2,15.1,2.9,-12
.000,9,2,0,0,0,.333,18.0,.444,3,.400,20131123,104,5,8,1,12.2,SAC,4,0.0,0,21.3,0,1096.0,0.0,.444,0,15.5,2,.556,5.8,2,4,Travis Outlaw,100,0,5,26.3,5.1,+11
.000,2,1,0,0,0,.500,29.0,.500,1,0,20131123,141,2,2,2,0.0,SAC,0,0.0,0,15.0,0,346.0,0.0,.500,0,19.6,0,.000,37.0,0,0,Chuck Hayes,113,0,0,0.0,9.1,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20131123,125,0,2,0,0.0,SAC,0,0.0,1.000,16.3,2,298.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jimmer Fredette,111,0,1,0.0,-8.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20131123,0,0,0,0,0.0,SAC,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamady N'Diaye,113,0,0,0.0,-5.2,+6
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
1.300,10,4,1,9,1,.300,16.2,.509,3,.500,20131123,90,10,16,3,0.0,LAC,7,27.6,.692,24.7,13,2414.0,1.2,.350,6,14.0,1,.200,8.9,0,5,Blake Griffin,105,0,2,18.6,-4.2,+4
.615,13,9,1,5,1,.538,47.2,.666,7,.750,20131123,131,6,22,0,0.0,LAC,6,10.8,.625,22.4,8,2275.0,1.3,.654,2,8.9,3,.308,0.0,0,5,Chris Paul,105,0,4,16.9,7.5,+3
2.333,6,0,1,5,2,1.000,0.0,.699,6,0,20131123,111,12,17,1,3.6,LAC,11,14.1,.357,17.2,14,2266.0,2.6,1.000,2,17.9,0,.000,3.2,2,4,DeAndre Jordan,95,0,0,31.1,5.1,-12
.455,11,1,1,4,0,.455,6.0,.568,5,.333,20131123,91,0,15,0,2.2,LAC,0,18.5,.800,23.7,5,1881.0,0.0,.500,3,0.0,1,.273,0.0,1,1,J.J. Redick,112,0,3,0.0,-3.2,+1
.286,7,2,1,0,0,.571,13.4,.698,4,.600,20131123,132,2,11,0,2.5,LAC,2,0.0,.000,13.1,2,1651.0,0.0,.786,0,4.1,3,.714,0.0,1,2,Jared Dudley,109,0,5,7.8,7.4,-1
.333,9,2,0,3,1,.222,12.4,.388,2,.167,20131123,86,3,8,1,0.0,LAC,2,8.8,1.000,19.7,3,1582.0,1.9,.278,1,6.4,1,.667,4.6,0,3,Jamal Crawford,107,0,6,8.1,-4.7,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20131123,56,2,3,0,0.0,LAC,2,20.0,0,16.8,0,816.0,0.0,.375,1,8.3,1,1.000,0.0,0,1,Reggie Bullock,109,0,4,15.7,-8.1,+12
.000,6,2,0,0,0,.500,50.9,.583,3,1.000,20131123,122,0,7,0,0.0,LAC,0,0.0,0,27.3,0,605.0,0.0,.583,0,0.0,1,.167,0.0,0,1,Darren Collison,113,0,1,0.0,7.1,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131123,67,4,4,0,7.8,LAC,4,50.0,0,21.2,0,519.0,0.0,1.000,2,26.1,0,.000,0.0,1,1,Ryan Hollins,92,0,0,49.3,1.7,+3
0,0,2,0,0,0,0,44.6,0,0,0,20131123,233,0,0,0,0.0,LAC,0,0,0,0.0,0,391.0,0.0,0,0,0.0,0,0,0.0,0,3,Byron Mullens,112,0,0,0.0,3.3,-3
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
