ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,1,1,6,2,.800,4.1,.841,8,0,20181020,169,10,22,4,13.3,DAL,6,7.1,.857,16.5,7,1905.0,2.8,.800,1,20.2,0,.000,14.4,5,2,DeAndre Jordan,113,0,0,27.5,11.6,+2
.000,7,3,1,0,1,.429,10.9,.571,3,.400,20181020,123,7,8,4,0.0,DAL,3,22.2,0,11.2,0,1800.0,1.5,.571,2,14.9,2,.714,15.2,0,5,Dorian Finney-Smith,127,0,5,14.5,-2.2,+10
.357,14,6,1,4,0,.500,30.1,.586,7,.167,20181020,136,3,19,0,0.0,DAL,3,5.8,.800,24.3,5,1583.0,0.0,.536,1,7.3,1,.429,0.0,0,4,Dennis Smith Jr.,131,0,6,16.5,-1.5,0
.200,10,11,0,2,2,.400,60.9,.551,4,.333,20181020,163,1,12,1,0.0,DAL,0,0.0,1.000,18.7,2,1297.0,4.1,.500,0,3.0,2,.600,5.3,0,2,J.J. Barea,123,0,6,0.0,12.2,+4
.000,7,1,0,0,1,.429,5.7,.500,3,.250,20181020,100,0,7,0,0.0,DAL,0,12.5,0,14.9,0,1203.0,2.2,.500,1,0.0,1,.571,0.0,0,0,Jalen Brunson,128,0,4,0.0,-6.1,+2
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20181020,123,4,5,1,4.8,DAL,3,0.0,0,10.7,0,1044.0,0.0,.500,0,14.7,1,.800,6.6,1,3,Maxi Kleber,126,0,4,25.1,-5.5,-2
1.143,7,2,0,6,0,.857,17.9,.903,6,.500,20181020,142,6,19,2,5.0,DAL,4,22.2,.750,29.9,8,1011.0,0.0,.929,3,22.8,1,.286,13.6,1,3,Dwight Powell,124,0,2,34.5,11.4,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20181020,113,1,3,0,0.0,DAL,1,0.0,0,26.1,0,257.0,0.0,.500,0,14.9,1,1.000,0.0,0,1,Ryan Broekhoff,128,0,3,34.0,-7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
