ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,6,1,.313,10.8,.456,5,.333,20120321,90,10,17,2,2.9,CHI,8,17.7,1.000,23.5,6,2614.0,1.2,.344,4,12.2,1,.188,5.0,2,0,Luol Deng,89,0,3,19.2,0.8,+21
.182,11,3,1,2,0,.455,15.6,.631,5,.500,20120321,103,4,15,2,0.0,CHI,2,25.2,1.000,22.2,2,1942.0,0.0,.591,4,6.6,3,.545,6.7,0,1,C.J. Watson,98,0,6,6.4,0.6,0
.000,11,2,1,0,2,.545,11.3,.545,6,.000,20120321,113,6,12,2,0.0,CHI,4,8.3,0,17.2,0,1891.0,3.4,.545,1,10.2,0,.091,6.9,0,1,Ronnie Brewer,89,0,1,13.2,5.2,-2
.333,9,5,1,0,1,.444,29.2,.388,4,0,20120321,109,8,8,3,2.2,CHI,5,0.0,.000,16.6,3,1690.0,1.9,.444,0,15.1,0,.000,11.6,1,2,Joakim Noah,89,0,0,18.5,7.5,-3
.000,9,2,1,0,0,.444,12.1,.444,4,0,20120321,73,3,8,0,0.0,CHI,3,25.0,0,19.8,0,1642.0,0.0,.444,3,5.8,0,.000,0.0,0,0,Carlos Boozer,97,0,0,11.4,-6.4,-6
.125,8,1,0,1,0,.500,8.6,.592,4,.500,20120321,131,3,10,1,0.0,CHI,2,0.0,1.000,18.3,1,1255.0,0.0,.563,0,7.6,1,.250,5.2,0,2,Kyle Korver,97,0,2,10.0,3.3,+5
1.500,4,0,0,4,1,.500,0.0,.602,2,0,20120321,99,7,8,1,3.0,CHI,6,23.1,.667,18.9,6,1238.0,2.6,.500,2,18.1,0,.000,5.3,1,2,Taj Gibson,83,0,0,30.3,0.8,+18
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20120321,86,6,3,1,3.4,CHI,5,0.0,.333,10.6,3,1105.0,0.0,.333,0,17.4,0,.000,5.9,1,2,Ömer Aşık,89,0,0,28.3,-3.4,+12
.182,11,4,0,1,0,.455,51.4,.547,5,.500,20120321,127,2,13,0,0.0,CHI,2,0.0,.500,31.5,2,1023.0,0.0,.545,0,6.3,2,.364,0.0,0,1,John Lucas III,97,0,4,12.2,13.0,+15
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.200,10,8,1,2,1,.300,30.6,.414,3,.500,20120321,82,0,9,0,0.0,TOR,0,21.6,1.000,16.9,2,2395.0,1.3,.350,3,0.0,1,.200,0.0,0,2,José Calderón,112,0,2,0.0,-6.4,-13
.040,25,0,1,1,0,.440,0.0,.452,11,.000,20120321,87,6,23,1,0.0,TOR,5,3.8,1.000,34.6,1,2226.0,0.0,.440,1,8.6,0,.080,2.8,0,2,DeMar DeRozan,110,0,2,14.7,-4.3,-7
.400,10,6,1,4,1,.200,26.8,.340,2,.000,20120321,83,5,8,0,0.0,TOR,5,7.8,1.000,18.5,4,2005.0,1.6,.200,1,8.0,0,.300,0.0,0,2,Andrea Bargnani,106,0,3,16.3,-2.0,-2
.000,14,2,1,0,1,.571,13.3,.571,8,0,20120321,111,7,16,3,0.0,TOR,4,6.7,0,23.1,0,1892.0,1.7,.571,1,11.8,0,.000,9.9,0,4,James Johnson,106,0,0,13.8,2.9,-3
.000,6,1,1,0,2,.500,6.5,.500,3,0,20120321,114,5,6,2,2.9,TOR,3,0.0,0,11.5,0,1518.0,4.2,.500,0,10.5,0,.000,8.2,1,2,Amir Johnson,99,0,0,12.9,2.3,-4
.111,9,0,0,1,0,.222,0.0,.265,2,.000,20120321,55,8,5,2,0.0,TOR,6,17.5,1.000,27.3,1,1223.0,0.0,.222,2,20.9,0,.111,10.2,0,3,Linas Kleiza,103,0,1,32.1,-16.9,-18
.500,4,5,0,2,3,.250,39.0,.410,1,0,20120321,113,1,4,0,0.0,TOR,1,0.0,1.000,12.5,2,1138.0,8.4,.250,0,2.8,0,.000,0.0,0,0,Gary Forbes,95,0,0,5.8,12.5,+3
.000,3,1,0,0,0,1.000,10.4,1.000,3,0,20120321,139,8,6,1,0.0,TOR,7,25.0,0,11.2,0,1039.0,0.0,1.000,1,24.6,0,.000,6.0,0,2,Aaron Gray,100,0,0,44.1,4.1,-3
.250,4,0,0,1,1,.500,0.0,.563,2,0,20120321,114,1,5,0,10.0,TOR,1,0.0,1.000,14.8,1,875.0,3.7,.500,0,3.7,0,.000,0.0,2,1,Ed Davis,97,0,0,7.5,5.1,-10
0,0,0,0,0,1,0,0.0,0,0,0,20120321,0,0,0,0,0.0,TOR,0,0,0,0.0,0,89.0,36.0,0,0,0.0,0,0,0.0,0,0,Jerryd Bayless,40,0,0,0.0,35.5,-3
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
