ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,9,1,0,1,.375,41.9,.375,3,.000,20200226,71,2,6,0,0.0,NYK,2,42.9,0,22.9,0,1639.0,1.9,.375,6,4.4,0,.250,0.0,0,5,Elfrid Payton,115,0,2,9.0,-13.4,+1
.286,14,3,1,3,0,.500,19.2,.571,7,1.000,20200226,127,9,18,3,7.2,NYK,6,6.0,.750,29.7,4,1514.0,0.0,.536,1,21.7,1,.071,14.3,2,0,Julius Randle,110,0,1,29.3,10.8,-15
4.000,1,2,1,3,1,1.000,9.5,.906,1,0,20200226,111,4,5,0,0.0,NYK,4,42.0,.750,8.7,4,1472.0,2.1,1.000,2,9.9,0,.000,0.0,0,5,Maurice Harkless,112,0,0,20.1,-4.1,+4
.000,11,1,1,0,0,.182,5.8,.227,2,.250,20200226,62,3,5,0,0.0,NYK,3,0.0,0,23.0,0,1282.0,0.0,.227,0,8.5,1,.364,0.0,0,0,RJ Barrett,118,0,4,17.3,-14.5,-13
.000,7,0,1,0,0,.714,0.0,.714,5,0,20200226,128,3,10,2,0.0,NYK,1,12.5,0,19.7,0,1087.0,0.0,.714,1,10.1,0,.000,13.2,0,1,Taj Gibson,120,0,0,6.8,-0.9,-15
.714,7,2,0,2,1,.714,9.2,.652,5,0,20200226,139,16,12,7,9.1,NYK,9,9.8,.400,15.2,5,1793.0,1.7,.714,1,32.5,0,.000,28.1,3,1,Mitchell Robinson,103,0,0,37.1,8.8,+9
.000,5,2,0,0,0,.400,10.5,.400,2,.000,20200226,85,2,4,0,0.0,NYK,2,16.7,0,11.4,0,1408.0,0.0,.400,1,5.2,0,.400,0.0,0,3,Kevin Knox,119,0,2,10.5,-8.5,-10
.000,11,0,0,0,0,.727,0.0,.773,8,.500,20200226,139,3,17,1,4.0,NYK,2,8.3,0,23.5,0,1366.0,0.0,.773,1,8.0,1,.182,5.3,1,1,Bobby Portis,117,0,2,10.8,7.1,+9
.167,12,3,0,1,0,.333,20.6,.349,4,.000,20200226,84,0,9,0,0.0,NYK,0,7.2,.500,30.0,2,1241.0,0.0,.333,1,0.0,0,.167,0.0,0,4,Dennis Smith Jr.,122,0,2,0.0,-15.3,-7
.250,8,0,0,2,1,.750,0.0,.845,6,.500,20200226,147,0,15,0,0.0,NYK,0,10.1,1.000,27.0,2,980.0,3.1,.813,1,0.0,1,.250,0.0,0,4,Allonzo Trier,115,0,2,0.0,8.3,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20200226,0,0,0,0,0.0,NYK,0,0.0,0,4.3,0,618.0,5.0,.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,111,0,0,0.0,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
.000,14,3,1,0,2,.357,12.1,.429,5,.286,20200226,85,5,12,0,0.0,CHO,5,12.5,0,19.4,0,2200.0,2.8,.429,2,8.3,2,.500,0.0,0,2,P.J. Washington,106,0,7,16.4,-5.1,+12
