ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,2,0,.333,7.6,.372,3,.000,20180415,88,12,8,4,2.6,MIN,8,15.7,.500,14.5,4,2402.0,0.0,.333,2,17.1,0,.222,12.0,1,2,Karl-Anthony Towns,111,0,2,21.8,-3.8,-1
.273,11,3,1,3,2,.364,13.4,.528,4,.400,20180415,126,5,13,1,0.0,MIN,4,0.0,1.000,15.5,3,2170.0,2.9,.455,0,7.9,2,.455,3.3,0,4,Jimmy Butler,108,0,5,12.1,4.2,+5
.267,15,1,1,3,0,.467,6.1,.537,7,.333,20180415,105,6,18,2,0.0,MIN,4,10.7,.750,26.6,4,1927.0,0.0,.500,2,10.7,1,.200,7.5,0,4,Andrew Wiggins,114,0,3,13.6,-1.5,-3
.167,6,1,1,1,0,.667,5.2,.699,4,0,20180415,113,6,9,2,0.0,MIN,4,23.7,1.000,12.1,1,1907.0,0.0,.667,2,10.8,0,.000,7.6,0,1,Taj Gibson,114,0,0,13.7,0.5,-3
.778,9,8,1,6,1,.444,47.6,.621,4,.250,20180415,107,9,15,1,3.7,MIN,8,29.3,.857,27.3,7,1711.0,1.8,.500,5,18.0,1,.444,4.2,1,4,Jeff Teague,104,0,4,30.6,6.7,-4
.364,11,2,0,4,0,.364,13.3,.588,4,.429,20180415,133,2,15,0,0.0,MIN,2,0.0,1.000,22.3,4,1567.0,0.0,.500,0,4.4,3,.636,0.0,0,0,Jamal Crawford,116,0,7,8.4,6.8,+5
.071,14,4,0,1,0,.500,38.3,.554,7,.500,20180415,107,2,16,0,0.0,MIN,2,12.2,1.000,31.3,1,1436.0,0.0,.536,2,4.8,1,.143,0.0,0,3,Derrick Rose,115,0,2,9.1,0.7,-6
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20180415,159,3,7,1,0.0,MIN,2,0.0,.750,27.2,4,478.0,0.0,.667,0,21.5,0,.000,15.1,0,1,Gorgui Dieng,111,0,0,27.4,12.1,-2
0,0,1,0,0,0,0,18.3,0,0,0,20180415,223,0,0,0,0.0,MIN,0,0,0,0.0,0,449.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyus Jones,117,0,0,0.0,-1.8,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180415,0,2,0,0,0.0,MIN,2,0.0,0,15.5,0,353.0,0.0,.000,0,19.4,0,.000,0.0,0,0,Nemanja Bjelica,110,0,0,37.1,-14.8,-8
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.346,26,8,1,7,2,.577,43.8,.734,15,.583,20180415,143,4,44,2,0.0,HOU,2,9.1,.778,37.1,9,2455.0,2.5,.712,3,5.6,7,.462,5.3,0,2,James Harden,113,0,12,5.9,23.5,+5
.267,15,1,1,4,1,.667,5.6,.716,10,0,20180415,156,12,24,5,7.3,HOU,7,0.0,1.000,22.4,4,2067.0,1.5,.667,0,19.9,0,.000,15.8,3,3,Clint Capela,104,0,0,24.4,13.2,+7
.286,14,4,1,3,2,.357,17.7,.444,5,.167,20180415,74,3,14,0,0.0,HOU,3,27.6,.750,29.6,4,2036.0,3.0,.393,6,5.1,1,.429,0.0,0,3,Chris Paul,110,0,6,10.6,-8.7,-4
.667,6,0,1,1,2,.167,0.0,.193,1,.000,20180415,45,5,3,1,0.0,HOU,4,11.4,.250,12.3,4,1962.0,3.2,.167,1,8.7,0,.667,3.3,0,1,Trevor Ariza,108,0,4,14.7,-7.9,+8
.000,5,0,1,0,0,.200,0.0,.300,1,.200,20180415,52,0,3,0,5.5,HOU,0,16.7,0,9.0,0,1846.0,0.0,.300,1,0.0,1,1.000,0.0,2,3,P.J. Tucker,116,0,5,0.0,-6.8,+7
.000,10,2,0,0,1,.300,9.4,.350,3,.143,20180415,83,1,7,0,2.8,HOU,1,0.0,0,15.5,0,1785.0,1.7,.350,0,1.9,1,.700,0.0,1,0,Eric Gordon,113,0,7,4.0,-2.0,+5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20180415,83,7,4,0,0.0,HOU,7,0.0,0,11.7,0,1184.0,0.0,.400,0,20.3,0,.600,0.0,0,3,Gerald Green,106,0,3,42.6,-7.1,-7
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20180415,173,3,5,0,7.6,HOU,3,0.0,.500,12.0,2,663.0,0.0,1.000,0,15.5,0,.000,0.0,1,4,Nenê,104,0,0,32.6,2.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180415,0,2,0,0,12.6,HOU,2,0,0,0.0,0,402.0,0.0,0,0,17.1,0,0,0.0,1,0,Joe Johnson,101,0,0,35.8,5.4,-5
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
