ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.273,3.3,.364,3,.400,20081029,71,8,8,3,0.0,ATL,5,26.7,0,15.1,0,2515.0,1.2,.364,4,9.3,2,.455,7.5,0,1,Maurice Evans,96,0,5,11.0,-5.1,+5
.636,11,1,1,4,4,.545,3.9,.604,6,.500,20081029,140,10,17,2,9.8,ATL,8,0.0,.571,15.0,7,2377.0,5.2,.591,0,12.4,1,.182,5.3,5,3,Josh Smith,79,0,2,18.6,15.3,+23
.100,20,2,1,1,1,.550,11.8,.599,11,.400,20081029,111,7,25,3,0.0,ATL,4,16.1,.500,29.7,2,2122.0,1.5,.600,4,9.7,2,.250,8.9,0,3,Joe Johnson,96,0,5,10.4,5.9,+11
.333,15,4,1,4,2,.267,17.6,.349,4,.000,20081029,81,3,12,0,0.0,ATL,3,14.9,.800,25.3,5,2024.0,3.1,.267,3,4.4,0,.400,0.0,0,2,Mike Bibby,94,0,6,8.2,-5.3,+23
.857,7,4,1,4,1,.429,19.8,.519,3,0,20081029,115,9,10,4,2.6,ATL,5,17.2,.667,16.8,6,1757.0,1.8,.429,2,15.1,0,.000,14.3,1,5,Al Horford,90,0,0,15.8,4.7,+5
.700,10,2,0,4,1,.500,15.4,.535,5,.000,20081029,115,3,14,0,0.0,ATL,3,7.1,.571,26.1,7,1366.0,2.3,.500,1,6.5,0,.100,0.0,0,2,Ronald Murray,93,0,1,12.2,4.3,-9
.000,5,2,0,0,0,.400,19.1,.400,2,.000,20081029,111,4,4,0,0.0,ATL,4,0.0,0,13.4,0,947.0,0.0,.400,0,12.4,0,.200,0.0,0,1,Acie Law,92,0,1,23.4,-1.5,-5
.286,7,1,0,0,0,.571,19.5,.508,4,0,20081029,131,8,8,6,0.0,ATL,2,0.0,.000,28.9,2,692.0,0.0,.571,0,34.0,0,.000,54.3,0,5,Zaza Pachulia,93,0,0,16.0,3.9,+14
0,0,0,0,1,0,0,0.0,.568,0,0,20081029,122,1,1,0,0.0,ATL,1,0.0,.500,5.2,2,431.0,0.0,0,0,6.8,0,0,0.0,0,1,Solomon Jones,97,0,0,12.9,-4.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081029,0,0,0,0,27.5,ATL,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,1,0,Mario West,91,0,0,0.0,15.1,+8
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
