ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,2,1,.556,4.6,.558,5,0,20140118,121,17,12,6,3.8,LAC,11,8.5,.500,13.7,4,2338.0,1.3,.556,1,24.1,0,.000,16.8,2,3,DeAndre Jordan,107,0,0,31.5,3.9,-8
.444,18,4,1,7,1,.333,22.5,.441,6,.000,20140118,102,8,19,3,2.2,LAC,5,4.4,.875,29.6,8,2076.0,1.5,.333,1,12.8,0,.056,9.5,1,4,Blake Griffin,113,0,1,16.1,4.1,-13
.250,8,4,1,2,0,.500,24.3,.563,4,0,20140118,86,3,10,0,0.0,LAC,3,31.1,1.000,19.7,2,1788.0,0.0,.500,4,5.6,0,.000,0.0,0,2,Darren Collison,120,0,0,11.2,-6.0,-15
.000,17,4,1,0,0,.235,25.7,.235,4,.000,20140118,55,1,8,0,0.0,LAC,1,10.5,0,30.4,0,1705.0,0.0,.235,2,1.9,0,.412,0.0,0,1,J.J. Redick,123,0,7,3.9,-14.1,-1
.000,3,1,1,0,0,.667,7.1,1.000,2,1.000,20140118,193,1,6,0,0.0,LAC,1,0.0,0,5.8,0,1404.0,0.0,1.000,0,2.4,2,.667,0.0,0,2,Jared Dudley,122,0,2,4.8,3.1,-16
.333,18,1,0,6,1,.389,8.0,.533,7,.286,20140118,101,1,22,0,0.0,LAC,1,8.8,1.000,36.4,6,1697.0,1.9,.444,2,2.0,2,.389,0.0,0,3,Jamal Crawford,118,0,7,3.9,2.6,-19
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20140118,83,6,4,0,0.0,LAC,6,0.0,0,8.2,0,1660.0,0.0,.400,0,12.0,0,.400,0.0,0,2,Matt Barnes,115,0,2,24.2,-5.9,-4
2.000,1,1,0,2,0,1.000,12.2,1.064,1,0,20140118,224,2,4,0,0.0,LAC,2,0.0,1.000,6.4,2,804.0,0.0,1.000,0,8.2,0,.000,0.0,0,0,Hedo Türkoğlu,118,0,0,16.7,7.2,-1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20140118,104,0,4,0,10.8,LAC,0,25.8,1.000,25.4,2,416.0,0.0,.500,1,0.0,0,.000,0.0,1,0,Ryan Hollins,116,0,0,0.0,2.9,0
.000,1,1,0,0,0,.000,23.3,.000,0,0,20140118,22,0,0,0,0.0,LAC,0,50.0,0,14.6,0,375.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Darius Morris,124,0,0,0.0,-17.5,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140118,300,0,3,0,0.0,LAC,0,0.0,0,19.9,0,137.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Byron Mullens,124,0,1,0.0,46.2,+4
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
.412,17,7,1,6,1,.471,28.5,.548,8,.000,20140118,116,12,22,5,0.0,IND,7,16.6,.857,26.9,7,2466.0,1.3,.471,4,16.1,0,.176,13.6,0,4,Lance Stephenson,102,0,3,18.6,4.3,+10
.412,17,2,1,7,3,.706,12.2,.896,12,.833,20140118,176,6,36,0,0.0,IND,6,4.7,1.000,26.9,7,2157.0,4.4,.853,1,9.2,5,.353,0.0,0,2,Paul George,95,0,6,18.2,26.0,+13
.400,5,3,1,2,0,.400,14.7,.510,2,0,20140118,132,3,6,0,0.0,IND,3,0.0,1.000,9.5,2,1694.0,0.0,.400,0,5.9,0,.000,0.0,0,1,George Hill,106,0,0,11.6,-1.0,+4
.000,11,2,1,0,0,.182,10.8,.182,2,0,20140118,68,11,4,5,14.7,IND,6,15.4,0,23.0,0,1555.0,0.0,.182,2,23.4,0,.000,21.5,5,4,Roy Hibbert,90,0,0,25.3,-6.9,+12
.000,4,0,1,0,0,.500,0.0,.500,2,0,20140118,81,2,4,0,0.0,IND,2,20.0,0,14.8,0,929.0,0.0,.500,1,7.1,0,.000,0.0,0,1,David West,106,0,0,14.1,-7.8,+1
.154,13,2,0,2,0,.308,11.7,.432,4,.400,20140118,109,4,12,1,2.9,IND,3,0.0,1.000,24.0,2,1594.0,0.0,.385,0,8.3,2,.385,4.2,1,3,Danny Granger,104,0,5,12.3,-0.3,+16
.000,8,1,0,0,1,.625,8.8,.688,5,.333,20140118,125,2,11,0,0.0,IND,2,11.1,0,19.9,0,1242.0,2.5,.688,1,5.3,1,.375,0.0,0,2,C.J. Watson,101,0,3,10.5,4.4,+11
0,0,0,0,0,0,0,0.0,0,0,0,20140118,52,2,0,1,3.8,IND,1,100.0,0,2.3,0,1188.0,0.0,0,1,5.6,0,0,5.6,1,2,Ian Mahinmi,105,0,0,5.5,-3.9,+6
.800,5,0,0,4,0,.400,0.0,.592,2,0,20140118,118,4,8,1,0.0,IND,3,12.9,1.000,23.2,4,921.0,0.0,.400,1,14.4,0,.000,7.3,0,4,Luis Scola,103,0,0,21.3,-5.5,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140118,0,0,0,0,0.0,IND,0,0.0,0,14.5,0,190.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rasual Butler,110,0,1,0.0,-18.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140118,0,2,0,0,0.0,IND,2,50.0,0,29.0,0,190.0,0.0,.000,1,34.8,0,.000,0.0,0,1,Orlando Johnson,90,0,0,68.9,-34.8,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140118,300,0,3,0,33.4,IND,0,0.0,0,20.1,0,137.0,0.0,1.500,0,0.0,1,1.000,0.0,1,1,Chris Copeland,82,0,1,0.0,59.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140118,0,0,0,0,0.0,IND,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,110,0,0,0.0,-5.0,-4
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
