ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,4,0,.294,23.4,.373,5,0,20070309,72,5,14,2,0.0,DET,3,24.2,1.000,26.8,4,2523.0,0.0,.294,6,6.6,0,.000,5.3,0,4,Richard Hamilton,94,0,0,7.8,-9.9,+15
.000,10,2,1,0,2,.400,8.3,.450,4,.500,20070309,96,5,9,0,0.0,DET,5,0.0,0,11.8,0,2311.0,2.6,.450,0,7.2,1,.200,0.0,0,2,Tayshaun Prince,87,0,2,14.2,0.6,+15
.294,17,3,1,4,1,.353,14.3,.417,6,.000,20070309,88,1,16,0,0.0,DET,1,5.0,.800,24.9,5,2215.0,1.4,.353,1,1.5,0,.294,0.0,0,5,Chauncey Billups,93,0,5,3.0,-5.8,+15
.538,13,5,1,6,4,.308,24.1,.529,4,.500,20070309,105,10,17,0,2.4,DET,10,11.1,.857,24.2,7,2035.0,6.0,.423,2,16.3,3,.462,0.0,1,3,Rasheed Wallace,72,0,6,32.2,13.4,+14
.364,11,3,1,2,2,.818,22.1,.784,9,.000,20070309,148,9,20,4,2.7,DET,5,7.3,.500,20.2,4,1860.0,3.3,.818,1,16.0,0,.091,14.4,1,2,Chris Webber,83,0,1,17.6,17.6,+14
.000,5,4,0,0,0,.400,25.8,.400,2,0,20070309,87,10,4,2,3.4,DET,8,28.6,0,13.3,0,1441.0,0.0,.400,2,23.0,0,.000,9.3,1,3,Antonio McDyess,83,0,0,36.3,1.7,-2
.000,4,2,0,0,0,.500,24.1,.625,2,1.000,20070309,133,1,5,0,0.0,DET,1,0.0,0,12.9,0,847.0,0.0,.625,0,3.9,1,.250,0.0,0,1,Carlos Delfino,94,0,1,7.7,6.1,-3
.667,3,1,0,2,0,.333,12.4,.644,1,.500,20070309,108,0,5,0,6.7,DET,0,20.5,1.000,17.9,2,744.0,0.0,.500,1,0.0,1,.667,0.0,1,1,Ronald Murray,93,0,2,0.0,3.6,-3
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20070309,173,2,5,1,0.0,DET,1,0.0,.500,18.5,2,424.0,0.0,1.000,0,15.6,0,.000,15.8,0,2,Jason Maxiell,91,0,0,15.4,8.1,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
1.000,13,4,1,8,2,.385,19.2,.507,5,.250,20070309,102,2,19,0,1.7,DEN,2,9.7,.615,21.5,13,2569.0,2.4,.423,2,2.6,1,.308,0.0,1,1,Allen Iverson,102,0,4,5.2,4.2,-12
.286,21,2,1,5,0,.286,11.5,.360,6,.000,20070309,62,7,17,1,1.9,DEN,6,22.8,.833,35.1,6,2329.0,0.0,.286,7,9.9,0,.095,2.8,1,5,Carmelo Anthony,103,0,2,17.3,-11.7,-18
.000,8,3,1,0,1,.375,19.6,.375,3,0,20070309,79,13,6,2,7.3,DEN,11,20.0,0,14.7,0,1819.0,1.7,.375,2,23.7,0,.000,7.2,3,2,Marcus Camby,89,0,0,40.5,4.5,-2
.500,4,1,1,1,1,.750,6.7,.717,3,0,20070309,98,7,7,4,0.0,DEN,3,38.1,.500,11.8,2,1776.0,1.7,.750,3,13.0,0,.000,14.7,0,3,Nenê,103,0,0,11.3,-1.8,-10
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20070309,0,1,0,0,0.0,DEN,1,0.0,0,8.6,0,618.0,0.0,.000,0,5.4,0,.500,0.0,0,0,DerMarr Johnson,107,0,1,10.8,-9.9,-10
.300,10,6,0,1,1,.300,34.5,.353,3,.250,20070309,73,1,8,0,0.0,DEN,1,20.9,.333,18.9,3,2025.0,1.5,.350,3,1.6,1,.400,0.0,0,2,Steve Blake,105,0,4,3.3,-4.6,-5
.154,13,1,0,2,0,.308,9.3,.504,4,.500,20070309,103,9,14,2,0.0,DEN,7,6.7,1.000,27.2,2,1462.0,0.0,.462,1,20.4,4,.615,9.0,0,4,Linas Kleiza,101,0,8,32.1,4.8,+1
.167,6,1,0,1,2,.833,12.2,.854,5,0,20070309,140,3,11,0,0.0,DEN,3,13.4,1.000,15.2,1,1311.0,4.6,.833,1,7.6,0,.000,0.0,0,2,Eduardo Nájera,95,0,0,15.3,11.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070309,212,1,0,1,0.0,DEN,0,0,0,0.0,0,492.0,0.0,0,0,6.7,0,0,13.3,0,2,Reggie Evans,109,0,0,0.0,-8.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
