ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,2,4,.476,19.1,.571,10,.500,20130202,140,14,25,7,3.5,CHI,7,0.0,1.000,21.7,2,2745.0,4.9,.548,0,15.0,3,.286,14.4,2,1,Luol Deng,83,0,6,15.6,17.5,+21
.188,16,2,1,3,3,.375,6.6,.462,6,.333,20130202,94,10,16,3,0.0,CHI,7,14.8,1.000,20.2,3,2737.0,3.7,.406,3,10.7,1,.188,6.2,0,2,Jimmy Butler,88,0,3,15.7,-2.5,+13
.214,14,2,1,1,1,.643,7.5,.620,9,0,20130202,141,19,19,6,5.3,CHI,13,0.0,.333,15.4,3,2713.0,1.2,.643,0,20.6,0,.000,12.5,3,3,Taj Gibson,84,0,0,29.4,6.9,+20
.000,16,8,1,0,3,.500,33.1,.625,8,.667,20130202,126,2,20,0,0.0,CHI,2,11.1,0,20.1,0,2437.0,4.2,.625,2,2.4,4,.375,0.0,0,4,Nate Robinson,91,0,6,5.0,7.7,+27
.000,14,3,1,0,1,.214,20.0,.214,3,.000,20130202,65,4,6,2,0.0,CHI,2,6.7,0,30.0,0,1364.0,2.5,.214,1,8.6,0,.143,8.3,0,0,Richard Hamilton,94,0,2,9.0,-11.5,+15
.625,8,5,0,3,0,.125,23.9,.245,1,.000,20130202,75,3,5,0,0.0,CHI,3,8.9,.600,18.4,5,1659.0,0.0,.125,1,5.3,0,.375,0.0,0,0,Marco Belinelli,98,0,3,11.1,-10.1,+6
.000,2,1,0,0,0,.500,20.6,.500,1,0,20130202,124,1,2,0,0.0,CHI,1,0.0,0,12.3,0,443.0,0.0,.500,0,6.6,0,.000,0.0,0,1,Marquis Teague,96,0,0,13.8,-4.6,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130202,0,0,0,0,0.0,CHI,0,0.0,0,18.0,0,302.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Vladimir Radmanović,96,0,0,0.0,-37.4,-7
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
.000,18,1,1,0,0,.389,5.3,.389,7,0,20130202,89,12,14,5,4.9,ATL,7,5.3,0,22.9,0,2400.0,0.0,.389,1,14.7,0,.000,12.8,3,1,Al Horford,107,0,0,16.5,-1.1,-11
.167,6,1,1,1,1,.500,4.8,.776,3,.600,20130202,113,6,10,0,3.6,ATL,6,23.7,1.000,11.1,1,2203.0,1.5,.750,2,8.0,3,.833,0.0,2,3,Kyle Korver,105,0,5,15.4,2.5,-16
