ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,2,1,7,1,.529,7.2,.596,9,.000,20160311,113,13,25,2,1.4,NOP,11,12.5,.778,21.3,9,2790.0,1.0,.529,3,13.7,0,.059,4.1,1,3,Anthony Davis,109,0,1,23.7,0.3,-10
.182,11,1,1,1,2,.636,3.4,.715,7,.400,20160311,121,6,17,1,5.6,NOP,5,14.4,.500,12.5,2,2759.0,2.1,.727,2,6.4,2,.455,2.1,4,5,Dante Cunningham,105,0,5,10.9,4.2,-5
.267,15,6,1,1,2,.333,21.4,.358,5,.143,20160311,83,7,12,1,0.0,NOP,6,10.7,.250,18.6,4,2504.0,2.3,.367,2,8.2,1,.467,2.3,0,6,Toney Douglas,109,0,7,14.4,-6.6,+1
.370,27,10,1,8,0,.444,49.7,.541,12,.286,20160311,101,5,34,0,1.6,NOP,5,18.2,.800,39.3,10,2431.0,0.0,.481,7,6.1,2,.259,0.0,1,4,Jrue Holiday,113,0,7,12.3,0.8,+3
.000,2,0,1,0,0,.000,0.0,.000,0,0,20160311,60,5,0,2,0.0,NOP,3,0.0,0,6.4,0,772.0,0.0,.000,0,19.1,0,.000,15.0,0,1,Ömer Aşık,113,0,0,23.3,-10.6,+8
.412,17,3,0,6,0,.471,14.3,.598,8,.500,20160311,122,14,24,8,0.0,NOP,6,13.0,.857,26.1,7,2196.0,0.0,.529,3,18.8,2,.235,21.1,0,1,Ryan Anderson,114,0,4,16.4,4.6,-12
0,0,0,0,0,1,0,0.0,.000,0,0,20160311,0,4,0,0,0.0,NOP,4,0.0,.000,1.4,2,1523.0,1.9,0,0,7.7,0,0,0.0,0,2,Alonzo Gee,110,0,0,15.8,-6.4,-9
.000,3,1,0,0,0,.333,13.4,.333,1,0,20160311,100,3,2,1,0.0,NOP,2,0.0,0,11.7,0,639.0,0.0,.333,0,13.8,0,.000,9.0,0,4,Luke Babbitt,112,0,0,18.8,-10.1,-6
.000,4,0,0,0,0,.000,0.0,.000,0,0,20160311,0,1,0,0,0.0,NOP,1,0.0,0,34.6,0,287.0,0.0,.000,0,10.3,0,.000,0.0,0,1,Orlando Johnson,112,0,0,20.9,-41.2,-5
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.316,19,10,1,6,2,.421,32.6,.601,8,.500,20160311,138,11,26,2,0.0,MEM,9,0.0,1.000,21.9,6,2616.0,2.2,.526,0,12.4,4,.421,4.6,0,5,Matt Barnes,103,0,8,19.9,9.8,+3
.333,6,7,1,2,1,.667,22.4,.727,4,0,20160311,131,5,10,1,1.9,MEM,4,22.5,1.000,9.9,2,2382.0,1.2,.667,2,6.2,0,.000,2.5,1,2,Briante Weber,108,0,0,9.7,0.5,-4
.267,15,1,1,3,1,.600,4.0,.626,9,0,20160311,127,10,21,4,1.9,MEM,6,5.6,.750,20.6,4,2283.0,1.3,.600,1,12.9,0,.000,10.5,1,5,JaMychal Green,106,0,0,15.2,-1.5,+19
.100,10,1,1,0,4,.400,3.5,.383,4,.000,20160311,65,4,8,1,0.0,MEM,3,22.3,.000,16.2,1,2191.0,5.3,.400,3,5.4,0,.100,2.7,0,2,Tony Allen,101,0,1,7.9,-8.0,+10
.667,3,0,1,0,0,.667,0.0,.515,2,0,20160311,68,2,4,1,17.6,MEM,1,34.0,.000,20.7,2,754.0,0.0,.667,2,7.8,0,.000,8.0,3,2,Ryan Hollins,100,0,0,7.7,-9.1,-9
.600,20,4,0,8,2,.600,18.6,.653,12,.500,20160311,129,7,33,0,1.9,MEM,7,3.8,.667,30.7,12,2268.0,2.6,.625,1,9.1,1,.100,0.0,1,3,Lance Stephenson,102,0,2,17.8,8.6,+17
