ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,10,1,4,2,.500,48.9,.668,9,.556,20120127,112,2,27,0,2.0,NJN,2,22.9,.800,31.3,5,2357.0,2.7,.639,6,3.1,5,.500,0.0,1,1,Deron Williams,109,0,9,6.3,7.9,+11
.222,18,2,1,4,1,.444,9.9,.557,8,.250,20120127,125,6,22,2,2.1,NJN,4,0.0,1.000,24.6,4,2264.0,1.4,.500,0,9.5,2,.444,6.2,1,2,Anthony Morrow,109,0,8,13.0,2.4,+10
.308,13,1,1,4,2,.538,5.7,.610,7,0,20120127,126,11,18,3,2.4,NJN,8,6.3,1.000,22.5,4,1970.0,3.3,.538,1,20.1,0,.000,10.7,1,3,Kris Humphries,98,0,0,30.0,2.6,+10
.667,3,2,1,2,1,.333,8.6,.515,1,0,20120127,152,7,4,3,7.2,NJN,4,0.0,1.000,5.7,2,1932.0,1.7,.333,0,13.0,0,.000,10.9,3,2,Shelden Williams,105,0,0,15.3,1.7,+5
.667,3,1,1,0,0,.667,6.1,.773,2,.667,20120127,135,3,6,0,0.0,NJN,3,0.0,.000,7.4,2,1470.0,0.0,1.000,0,7.3,2,1.000,0.0,0,1,DeShawn Stevenson,112,0,3,15.1,-0.4,+1
.000,12,7,0,0,1,.417,52.5,.458,5,.333,20120127,94,0,11,0,0.0,NJN,0,20.0,0,28.8,0,1467.0,2.2,.458,3,0.0,1,.250,0.0,0,3,Jordan Farmar,112,0,3,0.0,-6.2,+2
.000,6,2,0,0,0,.333,18.5,.417,2,.250,20120127,98,2,5,2,4.5,NJN,0,14.3,0,19.3,0,1024.0,0.0,.417,1,7.0,1,.667,13.7,1,4,Shawne Williams,114,0,4,0.0,-6.3,-7
.000,1,1,0,0,0,.000,10.6,.000,0,.000,20120127,59,2,0,0,0.0,NJN,2,0.0,0,3.7,0,758.0,0.0,.000,0,9.5,0,1.000,0.0,0,3,Larry Owens,109,0,1,19.5,-11.9,-9
.667,3,0,0,2,0,.667,0.0,.773,2,0,20120127,77,1,6,0,0.0,NJN,1,43.6,1.000,26.0,2,745.0,0.0,.667,3,4.8,0,.000,0.0,0,2,Johan Petro,113,0,0,9.9,-15.2,+3
1.000,2,1,0,0,0,.000,19.4,.000,0,0,20120127,45,1,0,1,0.0,NJN,0,0.0,.000,19.6,2,413.0,0.0,.000,0,8.7,0,.000,17.0,0,1,Sundiata Gaines,117,0,0,0.0,-22.0,-11
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.500,4,3,1,2,1,.250,11.8,.410,1,.000,20120127,134,9,4,2,2.8,CLE,7,0.0,1.000,6.5,2,2002.0,1.6,.250,0,16.2,0,.250,7.4,1,3,Anderson Varejão,107,0,1,24.6,0.1,+5
.400,20,2,1,6,2,.600,15.7,.680,12,.400,20120127,147,6,32,4,0.0,CLE,2,4.1,.750,35.0,8,1877.0,3.4,.650,1,11.5,2,.250,15.7,0,2,Kyrie Irving,110,0,5,7.5,20.4,+1
.222,18,1,1,2,1,.444,6.0,.506,8,.667,20120127,114,6,20,2,3.0,CLE,4,4.8,.500,29.8,4,1863.0,1.7,.500,1,11.6,2,.167,7.9,1,2,Antawn Jamison,109,0,3,15.1,2.6,+3
.400,5,3,1,1,0,.600,17.5,.680,3,.500,20120127,116,2,8,1,0.0,CLE,1,25.4,.500,13.9,2,1523.0,0.0,.700,2,4.7,1,.400,4.8,0,2,Anthony Parker,118,0,2,4.6,-2.4,-4
.250,8,1,1,0,0,.500,8.6,.450,4,.000,20120127,87,3,8,2,0.0,CLE,1,18.4,.000,24.6,2,1183.0,0.0,.500,2,9.1,0,.250,12.5,0,2,Omri Casspi,118,0,2,5.9,-9.7,-15
.500,4,2,0,2,0,.500,10.8,.615,2,.000,20120127,91,7,6,1,0.0,CLE,6,38.1,1.000,13.6,2,1557.0,0.0,.500,3,16.2,0,.250,4.7,0,1,Alonzo Gee,111,0,1,27.1,-6.0,+5
.000,5,4,0,0,1,.000,20.3,.000,0,.000,20120127,36,3,0,0,0.0,CLE,3,28.6,0,12.5,0,1497.0,2.2,.000,2,7.2,0,.800,0.0,0,4,Daniel Gibson,110,0,4,14.1,-13.8,+8
.000,8,2,0,0,0,.625,24.3,.688,5,1.000,20120127,104,2,11,0,0.0,CLE,2,27.3,0,29.4,0,1003.0,0.0,.688,3,7.2,1,.125,0.0,0,1,Ramon Sessions,115,0,1,14.0,-1.9,-4
.400,5,0,0,1,1,.400,0.0,.425,2,0,20120127,81,3,5,0,6.0,CLE,3,14.5,.500,19.7,2,937.0,3.5,.400,1,11.5,0,.000,0.0,1,1,Tristan Thompson,101,0,0,22.5,-4.8,-8
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20120127,71,2,2,2,0.0,CLE,0,25.8,.000,19.7,2,528.0,0.0,.500,1,13.6,0,.000,28.0,0,0,Samardo Samuels,120,0,0,0.0,-13.2,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120127,35,2,0,1,0.0,CLE,1,0.0,0,12.5,0,430.0,0.0,.000,0,16.7,0,.000,17.2,0,2,Ryan Hollins,114,0,0,16.3,-21.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychel Thompson,0,1,0,0,0,0
