threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20110206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,0
.417,5,8.2,20110206,NJN,0.0,0,17.9,0,.458,-6.0,1,1,0.0,0,3,117,.000,2013.0,7.7,5,1,0,1.6,5.1,93,0,.417,.200,-16,.458,0,1,17.0,11,12,5,Anthony Morrow,1,5
.000,5,9.7,20110206,NJN,3.6,3,16.9,0,.385,-4.3,2,2,0.0,4,2,116,.308,1705.0,11.9,5,0,1,1.9,12.7,91,.750,.385,0,-11,.440,0,1,25.9,13,13,0,Brook Lopez,1,4
.154,1,2.1,20110206,NJN,3.8,5,0.0,0,.308,-10.3,7,5,0.0,8,2,127,.615,1609.0,23.2,4,0,1,0.0,45.0,80,.625,.308,.000,-18,.393,0,0,35.3,13,13,2,Devin Harris,1,0
.333,3,6.7,20110206,NJN,8.2,0,4.8,0,.500,0.6,1,0,0.0,0,1,121,.000,1491.0,0.0,4,1,2,2.2,7.1,118,0,.444,.333,-8,.500,0,1,15.9,9,9,3,Travis Outlaw,1,1
.000,3,8.0,20110206,NJN,9.9,0,5.8,2,.250,-14.7,0,2,7.6,2,4,115,.500,1235.0,29.1,1,0,2,2.6,0.0,43,.000,.250,0,-17,.205,0,1,14.7,2,4,0,Derrick Favors,1,1
.714,6,14.0,20110206,NJN,12.9,1,15.2,0,.571,3.5,3,2,0.0,1,2,116,.143,1421.0,21.2,3,2,3,2.3,21.0,112,1.000,.429,.400,-8,.605,0,1,17.5,9,7,5,Sasha Vujačić,0,3
.000,8,19.8,20110206,NJN,9.1,0,32.2,1,.375,-1.8,1,0,3.5,0,2,107,.000,1340.0,0.0,3,0,2,2.4,7.5,98,0,.375,0,-8,.375,0,1,15.7,6,8,0,Kris Humphries,0,6
.125,3,7.8,20110206,NJN,4.8,2,11.3,0,.375,-1.9,5,1,0.0,4,1,123,.500,1271.0,9.3,3,0,1,0.0,40.2,100,.500,.375,.000,-1,.410,0,0,22.3,8,8,1,Ben Uzoh,0,2
.000,3,9.4,20110206,NJN,11.6,0,6.8,0,1.000,2.6,1,0,0.0,0,3,124,.000,1059.0,0.0,3,0,2,0.0,10.1,202,0,1.000,0,-6,1.000,0,0,7.5,6,3,0,Quinton Ross,0,1
.000,4,15.3,20110206,NJN,14.1,0,16.6,1,.571,5.6,2,1,5.4,0,5,109,.000,868.0,12.5,4,0,2,3.7,30.5,113,0,.571,0,-5,.571,0,1,24.3,8,7,0,Johan Petro,0,2
.000,0,0.0,20110206,NJN,0.0,0,0.0,0,.000,-34.4,0,1,0.0,0,0,127,.000,209.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,25.2,0,1,0,Stephen Graham,0,0
0,0,0.0,20110206,NJN,0.0,1,0.0,0,0,30.2,1,0,0.0,2,0,87,0,178.0,0.0,0,0,0,18.0,46.2,141,.500,0,0,+2,.568,0,1,13.0,1,0,0,Orien Greene,0,0
0,0,0,20110206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20110206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20110206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20110206,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20110206,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110206,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
