threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,4,6.6,20210630,LAC,3.0,3,11.1,0,.417,2.5,8,0,0.0,3,3,136,.250,2216.0,0.0,4,2,1,2.8,37.4,125,1.000,.333,.286,-18,.488,0,2,17.1,13,12,7,Reggie Jackson,1,3
.286,1,2.0,20210630,LAC,0.0,2,4.4,1,.643,1.3,3,1,2.5,2,2,138,.286,1861.0,11.3,4,1,0,1.7,17.3,131,1.000,.571,.500,-16,.698,0,1,13.6,11,7,2,Patrick Beverley,1,1
.429,3,6.2,20210630,LAC,7.5,1,4.7,0,.286,-15.3,0,1,0.0,2,3,144,.286,1754.0,11.3,2,0,2,0.0,0.0,72,.500,.286,.000,-10,.317,0,0,14.4,5,7,3,Terance Mann,1,1
.500,4,12.5,20210630,LAC,5.6,2,21.2,0,.583,3.8,2,0,0.0,2,0,141,.333,1163.0,0.0,3,1,1,0.0,19.4,145,1.000,.500,.333,-5,.654,0,0,16.9,9,6,3,Nicolas Batum,0,3
.375,1,4.2,20210630,LAC,7.5,4,0.0,1,.500,11.8,1,0,5.3,5,0,133,.625,868.0,0.0,3,2,1,3.6,14.4,128,.800,.375,.667,-14,.588,0,1,33.5,12,8,3,DeMarcus Cousins,0,0
1.000,0,0.0,20210630,LAC,0.0,0,0.0,0,.375,-14.5,0,1,0.0,0,0,145,.000,829.0,20.0,1,1,0,0.0,0.0,58,0,.250,.250,-8,.375,0,0,17.2,3,4,4,Luke Kennard,0,0
.000,0,0.0,20210630,LAC,0.0,0,0.0,0,1.000,4.8,0,1,0.0,1,0,106,1.000,178.0,41.0,1,0,0,17.3,0.0,51,.000,1.000,0,-6,.694,0,1,39.1,2,1,0,Amir Coffey,0,0
.000,1,0.0,20210630,LAC,0.0,1,0.0,0,.000,-13.1,0,0,0.0,2,0,145,.000,178.0,0.0,0,0,1,0.0,49.0,52,.500,.000,0,-6,.000,0,0,16.0,1,1,0,Yogi Ferrell,0,0
.000,0,20.5,20210630,LAC,36.8,0,0.0,0,.000,-18.1,1,0,0.0,0,0,145,2.000,178.0,0.0,0,0,0,0.0,0.0,91,0,.000,0,-6,.266,0,0,30.1,0,1,0,Daniel Oturu,0,0
0,0,0.0,20210630,LAC,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,145,0,178.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jay Scrubb,0,0
0,0,0,20210630,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210630,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20210630,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Johnson,0,0
0,0,0,20210630,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210630,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20210630,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
