threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,3.0,20181230,DET,0.0,6,6.6,0,.450,3.0,5,1,0.0,6,2,116,.600,2027.0,7.3,4,1,0,1.5,21.3,132,1.000,.400,.500,-4,.593,0,1,17.1,15,10,2,Blake Griffin,1,2
.125,2,3.4,20181230,DET,6.1,2,0.0,0,.500,-6.3,1,3,0.0,2,4,117,.250,1782.0,25.3,4,0,2,1.7,5.0,95,1.000,.500,.000,-10,.563,0,1,17.0,10,8,1,Bruce Brown,1,0
.400,5,8.8,20181230,DET,6.4,0,11.8,0,.367,-6.0,4,1,0.0,0,2,118,.000,1696.0,6.3,5,1,2,0.0,22.3,93,0,.333,.167,-5,.367,0,0,24.0,11,15,6,Reggie Jackson,1,3
.571,3,5.4,20181230,DET,3.3,4,8.1,0,.393,-3.9,1,1,0.0,4,2,118,.286,1660.0,6.0,4,3,1,0.0,5.4,106,1.000,.286,.375,-4,.476,0,0,25.7,15,14,8,Reggie Bullock,1,2
.077,15,30.0,20181230,DET,25.4,0,35.7,0,.538,-4.1,0,2,0.0,0,4,112,.000,1499.0,13.3,7,0,7,0.0,0.0,111,0,.538,.000,-9,.538,0,0,25.5,14,13,1,Andre Drummond,1,8
.000,6,13.0,20181230,DET,7.9,4,19.4,2,.400,13.8,4,0,6.8,4,2,101,.800,1381.0,0.0,2,0,2,4.4,24.0,155,1.000,.400,0,+7,.592,0,2,12.5,8,5,0,Zaza Pachulia,0,4
.455,6,13.1,20181230,DET,0.0,0,29.4,0,.727,10.3,3,1,0.0,0,1,114,.000,1369.0,8.3,7,2,0,0.0,26.0,138,0,.636,.400,+6,.727,0,0,22.3,16,11,5,Luke Kennard,0,6
.333,5,12.7,20181230,DET,0.0,0,28.3,0,.667,-1.6,3,1,0.0,0,0,114,.000,1182.0,25.0,2,0,0,0.0,21.4,117,0,.667,.000,+5,.667,0,0,8.6,4,3,1,José Calderón,0,5
.667,2,5.9,20181230,DET,0.0,3,13.2,0,.417,-5.8,0,1,0.0,5,3,111,.833,1017.0,10.9,2,1,0,3.0,0.0,95,.600,.333,.250,-2,.488,0,1,23.0,8,6,4,Stanley Johnson,0,2
.429,5,19.1,20181230,DET,20.7,2,17.0,0,.286,-1.0,0,0,0.0,2,1,108,.286,787.0,0.0,2,0,3,3.8,0.0,106,1.000,.286,.000,+6,.381,0,1,25.5,6,7,3,Langston Galloway,0,2
0,0,0,20181230,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20181230,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20181230,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
.636,2,2.7,20181230,ORL,3.0,10,2.4,0,.727,15.9,8,1,0.0,10,2,115,.909,2255.0,6.1,6,4,1,2.7,31.6,172,1.000,.545,.571,+6,.844,0,2,19.3,26,11,7,D.J. Augustin,1,1
.267,10,14.5,20181230,ORL,6.5,5,21.0,1,.567,4.6,4,2,2.3,7,3,111,.467,2069.0,10.0,8,1,2,0.0,19.3,121,.714,.533,.250,+5,.608,0,0,25.7,22,15,4,Aaron Gordon,1,8
.133,11,16.1,20181230,ORL,6.5,2,23.8,2,.667,8.9,4,3,4.6,2,2,105,.133,2056.0,15.9,10,0,2,1.5,21.6,123,1.000,.667,.000,+5,.693,0,1,24.4,22,15,2,Nikola Vučević,1,9
.000,1,1.5,20181230,ORL,0.0,2,2.8,0,.250,-5.6,1,1,0.0,2,1,118,.500,1956.0,17.0,1,0,0,1.5,3.8,80,1.000,.250,0,+1,.410,0,1,8.0,4,4,0,Jonathan Isaac,1,1
.200,5,8.4,20181230,ORL,3.8,0,12.2,0,.650,-1.7,3,3,0.0,0,4,113,.000,1776.0,23.1,6,1,1,1.7,16.1,105,0,.600,.500,+5,.650,0,1,19.4,13,10,2,Evan Fournier,1,4
.385,9,16.4,20181230,ORL,4.1,0,26.4,1,.346,-8.5,0,1,2.9,0,0,108,.000,1647.0,7.1,4,1,1,0.0,0.0,71,0,.308,.200,+2,.346,0,0,22.6,9,13,5,Terrence Ross,0,8
