ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,1,1,2,0,.400,4.6,.411,10,.000,20081230,89,12,22,1,0.0,WAS,11,0.0,.500,32.6,4,2547.0,0.0,.400,0,17.6,0,.120,2.8,0,2,Antawn Jamison,117,0,3,34.6,-3.8,-7
.250,4,0,1,0,1,.500,0.0,.450,2,0,20081230,66,8,4,1,0.0,WAS,7,31.1,.000,11.4,1,1757.0,2.0,.500,2,17.0,0,.000,4.0,0,3,Dominic McGuire,113,0,0,31.9,-8.4,-8
.333,12,7,1,4,0,.500,44.2,.581,6,.000,20081230,126,1,16,1,0.0,WAS,0,6.8,1.000,26.2,4,1748.0,0.0,.500,1,2.1,0,.167,4.0,0,6,Mike James,126,0,2,0.0,3.6,-10
.125,8,2,1,1,0,.625,15.5,.652,5,0,20081230,139,4,11,1,4.6,WAS,3,0.0,1.000,18.3,1,1430.0,0.0,.625,0,10.5,0,.000,4.9,1,4,Andray Blatche,118,0,0,16.8,5.6,-5
.250,8,1,1,1,0,.375,7.8,.394,3,.000,20081230,87,1,7,0,0.0,WAS,1,0.0,.500,21.8,2,1265.0,0.0,.375,0,3.0,0,.250,0.0,0,0,Nick Young,125,0,2,6.3,-6.4,-9
.667,3,1,0,1,0,.667,6.2,.773,2,1.000,20081230,124,3,6,1,0.0,WAS,2,20.5,.500,10.4,2,1454.0,0.0,.833,1,7.7,1,.333,4.8,0,1,DeShawn Stevenson,123,0,1,11.0,-1.5,+2
.000,8,5,0,0,0,.250,31.4,.250,2,.000,20081230,61,1,4,0,0.0,WAS,1,20.0,0,21.6,0,1432.0,0.0,.250,2,2.6,0,.125,0.0,0,1,Juan Dixon,125,0,1,5.6,-12.4,-11
.167,6,1,0,1,1,.500,8.6,.543,3,0,20081230,116,0,7,0,0.0,WAS,0,0.0,1.000,17.0,1,1173.0,3.0,.500,0,0.0,0,.000,0.0,0,4,Darius Songaila,119,0,0,0.0,-2.2,-6
.333,3,0,0,1,0,1.000,0.0,1.017,3,0,20081230,206,3,7,2,0.0,WAS,1,0.0,1.000,11.2,1,954.0,0.0,1.000,0,11.8,0,.000,14.7,0,2,Etan Thomas,124,0,0,8.4,5.0,-4
0,0,1,0,0,1,0,24.4,0,0,0,20081230,203,0,0,0,0.0,WAS,0,0,0,0.0,0,328.0,10.8,0,0,0.0,0,0,0.0,0,1,Javaris Crittenton,101,0,0,0.0,7.7,0
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20081230,78,4,1,2,0.0,WAS,2,0.0,.500,28.6,2,312.0,0.0,.000,0,48.0,0,.000,45.0,0,0,JaVale McGee,113,0,0,51.3,-13.0,-2
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.333,15,0,1,4,0,.533,0.0,.581,8,0,20081230,111,6,20,1,0.0,NOH,5,5.5,.800,24.0,5,2419.0,0.0,.533,1,9.3,0,.000,3.3,0,1,David West,107,0,0,14.5,-3.6,+11
.000,11,0,1,0,0,.727,0.0,.955,8,.625,20081230,170,1,21,0,0.0,NOH,1,0.0,0,16.2,0,2164.0,0.0,.955,0,1.7,5,.727,0.0,0,2,Rasual Butler,110,0,8,3.2,9.3,+11
.900,10,16,1,7,1,.400,77.1,.537,4,.000,20081230,134,10,15,1,0.0,NOH,9,12.5,.778,23.5,9,2160.0,1.6,.400,2,17.3,0,.200,3.7,0,4,Chris Paul,100,0,2,29.3,8.1,+9
.375,8,1,1,1,0,.625,5.1,.590,5,0,20081230,117,11,11,3,1.9,NOH,8,9.7,.333,15.4,3,2137.0,0.0,.625,1,19.3,0,.000,11.2,1,4,Tyson Chandler,102,0,0,26.3,-2.3,+12
.000,14,5,1,0,0,.286,29.1,.321,4,.111,20081230,83,3,9,1,0.0,NOH,2,6.7,0,25.8,0,1850.0,0.0,.321,1,6.1,1,.643,4.3,0,0,Peja Stojaković,109,0,9,7.6,-7.7,+10
1.000,5,0,0,5,1,.600,0.0,.972,3,.750,20081230,159,3,14,0,5.3,NOH,3,12.2,1.000,16.9,5,1542.0,2.3,.900,1,7.3,3,.800,0.0,2,3,James Posey,97,0,4,13.7,12.6,+6
.500,4,2,0,2,0,.250,27.6,.512,1,.500,20081230,133,1,5,1,0.0,NOH,0,0.0,1.000,21.6,2,720.0,0.0,.375,0,5.2,1,.500,11.1,0,0,Antonio Daniels,111,0,2,0.0,3.3,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20081230,144,3,2,1,0.0,NOH,2,0.0,1.000,8.6,2,698.0,0.0,.000,0,16.1,0,.000,11.5,0,4,Hilton Armstrong,104,0,0,20.1,-11.0,+2
.000,2,2,0,0,0,.000,39.7,.000,0,.000,20081230,57,2,0,0,0.0,NOH,2,0.0,0,14.5,0,440.0,0.0,.000,0,17.0,0,1.000,0.0,0,1,Morris Peterson,102,0,2,31.9,-8.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081230,0,0,0,0,15.2,NOH,0,33.3,0,35.4,0,270.0,0.0,.000,1,0.0,0,.500,0.0,1,0,Sean Marks,96,0,1,0.0,-32.9,-2
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,1,0,0,0,0
