ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,2,0,.636,24.0,.666,7,1.000,20081108,114,1,17,0,0.0,NJN,1,19.0,.500,19.4,4,2351.0,0.0,.682,3,1.4,1,.091,0.0,0,3,Keyon Dooling,121,0,1,2.9,-0.1,-9
.318,22,3,1,6,0,.500,25.5,.618,11,.429,20081108,118,2,31,1,0.0,NJN,1,10.7,.857,36.0,7,2261.0,0.0,.568,3,2.9,3,.318,2.8,0,2,Vince Carter,121,0,7,3.0,10.6,-21
.800,5,1,1,3,1,.200,6.3,.444,1,.500,20081108,81,2,6,1,0.0,NJN,1,22.8,.750,15.1,4,1682.0,2.0,.300,2,3.9,1,.400,3.7,0,4,Bobby Simmons,115,0,2,4.1,-5.9,-14
.000,10,1,1,0,0,.100,7.4,.100,1,.000,20081108,37,11,2,3,0.0,NJN,8,16.7,0,24.0,0,1449.0,0.0,.100,2,24.8,0,.200,13.0,0,3,Yi Jianlian,105,0,2,37.9,-17.1,-11
.667,6,0,1,0,0,.333,0.0,.258,2,0,20081108,56,7,4,3,4.1,NJN,4,20.5,.000,19.8,4,1426.0,0.0,.333,2,16.1,0,.000,13.2,1,3,Josh Boone,111,0,0,19.2,-12.2,-8
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20081108,63,7,5,0,0.0,NJN,7,0.0,.500,14.2,2,1805.0,0.0,.250,0,12.7,0,.375,0.0,0,0,Jarvis Hayes,110,0,3,26.6,-6.9,-3
.000,3,1,0,0,0,.667,9.3,.833,2,1.000,20081108,179,4,5,2,0.0,NJN,2,0.0,0,6.9,0,1262.0,0.0,.833,0,10.4,1,.333,9.9,0,1,Trenton Hassell,117,0,1,10.9,5.8,-10
.750,4,0,0,2,2,.750,0.0,.752,3,0,20081108,154,1,8,0,0.0,NJN,1,0.0,.667,17.0,3,905.0,7.4,.750,0,3.6,0,.000,0.0,0,4,Brook Lopez,101,0,0,7.6,8.9,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20081108,0,1,0,0,0.0,NJN,1,20.0,0,24.3,0,597.0,0.0,.000,1,5.5,0,.500,0.0,0,1,Eduardo Nájera,117,0,2,11.5,-27.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081108,0,1,0,0,26.8,NJN,1,0.0,0,6.6,0,439.0,0.0,.000,0,7.5,0,.000,0.0,2,0,Sean Williams,103,0,0,15.6,2.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081108,0,0,0,0,0.0,NJN,0,0.0,0,25.6,0,113.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Maurice Ager,120,0,0,0.0,-36.6,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20081108,250,0,2,0,0.0,NJN,0,0.0,1.000,23.2,2,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Anderson,122,0,0,0.0,28.5,-3
.154,13,9,1,2,1,.385,39.3,.468,5,.333,20081108,105,9,13,3,0.0,IND,6,22.4,1.000,22.3,2,2232.0,1.5,.423,4,13.2,1,.231,9.2,0,2,T.J. Ford,94,0,3,16.8,0.2,+15
.706,17,2,1,10,1,.353,9.3,.516,6,.111,20081108,127,6,23,1,2.3,IND,5,0.0,.833,28.1,12,2200.0,1.5,.382,0,8.9,1,.529,3.1,1,3,Danny Granger,93,0,9,14.2,4.5,+23
.000,13,3,1,0,1,.462,16.0,.538,6,.333,20081108,108,2,14,1,2.6,IND,1,13.3,0,21.1,0,1978.0,1.7,.538,2,3.3,2,.462,3.5,1,4,Marquis Daniels,95,0,6,3.2,0.6,+11
.364,11,1,1,1,1,.545,5.7,.666,6,.571,20081108,114,10,17,1,0.0,IND,9,13.6,.250,21.8,4,1877.0,1.8,.727,2,17.4,4,.636,3.7,0,3,Troy Murphy,88,0,7,30.0,5.7,+16
.200,10,2,1,2,1,.500,11.6,.551,5,0,20081108,146,13,12,7,2.8,IND,6,0.0,1.000,17.0,2,1778.0,1.9,.500,0,23.9,0,.000,27.0,1,4,Jeff Foster,89,0,0,21.1,6.5,+10
.000,9,1,0,0,1,.444,5.9,.556,4,.500,20081108,126,5,10,0,3.0,IND,5,0.0,0,15.0,0,1669.0,2.0,.556,0,9.8,2,.444,0.0,1,0,Jarrett Jack,90,0,4,18.8,4.6,+8
.000,4,2,0,0,0,.500,17.9,.625,2,.333,20081108,114,1,5,0,0.0,IND,1,20.0,0,13.2,0,1052.0,0.0,.625,1,3.1,1,.750,0.0,0,1,Brandon Rush,100,0,3,6.0,0.0,0
.667,3,2,0,0,1,.667,19.9,.515,2,0,20081108,74,4,4,2,5.2,IND,2,43.6,.000,19.8,2,966.0,3.4,.667,3,13.6,0,.000,14.2,1,5,Roy Hibbert,85,0,0,13.0,-6.2,+4
.000,2,1,0,0,0,.000,12.3,.000,0,.000,20081108,37,1,0,0,0.0,IND,1,0.0,0,8.6,0,648.0,0.0,.000,0,5.1,0,.500,0.0,0,0,Travis Diener,100,0,1,9.7,-12.8,+3
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
