ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.444,3.7,.444,4,.000,20081209,78,11,8,1,0.0,DET,10,18.2,0,14.7,0,2419.0,0.0,.444,2,17.9,0,.111,3.6,0,2,Tayshaun Prince,123,0,1,29.8,-9.2,-11
.077,13,4,1,1,0,.462,17.2,.484,6,.000,20081209,89,4,13,1,0.0,DET,3,18.2,1.000,23.4,1,2274.0,0.0,.462,3,6.9,0,.077,3.8,0,1,Allen Iverson,128,0,1,9.5,-9.6,-9
.353,17,2,1,6,0,.588,10.6,.738,10,.600,20081209,146,3,29,0,0.0,DET,3,0.0,1.000,28.2,6,2253.0,0.0,.676,0,5.3,3,.294,0.0,0,5,Richard Hamilton,128,0,5,9.6,5.6,-3
.250,8,11,1,2,0,.500,45.9,.563,4,0,20081209,122,1,10,0,0.0,DET,1,18.4,1.000,16.2,2,2175.0,0.0,.500,2,1.8,0,.000,0.0,0,5,Rodney Stuckey,130,0,0,3.3,-2.7,-10
.000,11,2,1,0,0,.727,15.9,.864,8,.750,20081209,118,6,19,0,5.7,DET,6,21.4,0,28.2,0,1603.0,0.0,.864,3,14.8,3,.364,0.0,2,2,Rasheed Wallace,119,0,4,26.9,11.1,+12
.429,7,1,0,3,1,.429,6.1,.541,3,0,20081209,125,6,9,2,0.0,DET,4,0.0,1.000,17.9,3,1505.0,2.3,.429,0,15.7,0,.000,11.6,0,1,Antonio McDyess,121,0,0,19.1,-0.1,-22
.000,2,2,0,0,0,.000,14.5,.000,0,.000,20081209,53,0,0,0,0.0,DET,0,0.0,0,6.0,0,1073.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Arron Afflalo,130,0,1,0.0,-11.2,-3
.000,4,1,0,0,0,.250,11.1,.375,1,.333,20081209,84,3,3,0,5.9,DET,3,0.0,0,16.7,0,776.0,0.0,.375,0,15.3,1,.750,0.0,1,2,Walter Herrmann,118,0,3,27.8,-2.9,-15
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20081209,89,0,3,0,0.0,DET,0,34.7,.500,28.9,2,322.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Will Bynum,131,0,0,0.0,-9.4,-4
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.933,15,6,1,14,1,.600,25.2,.780,9,.250,20081209,154,5,33,1,0.0,WAS,4,8.6,1.000,27.5,14,2484.0,1.4,.633,2,7.9,1,.267,2.9,0,3,Caron Butler,113,0,4,14.1,11.7,+12
.333,12,4,1,2,3,.333,14.9,.363,4,.000,20081209,91,11,10,2,0.0,WAS,9,6.8,.500,18.6,4,2337.0,4.3,.333,1,18.6,0,.167,6.2,0,2,Antawn Jamison,104,0,2,33.6,-2.1,+10
.000,8,1,1,0,0,.125,4.0,.188,1,.250,20081209,43,3,3,0,0.0,WAS,3,11.1,0,13.6,0,1958.0,0.0,.188,1,6.0,1,.500,0.0,0,0,DeShawn Stevenson,116,0,4,13.4,-14.7,+7
.000,2,1,1,0,0,.500,25.6,.500,1,.000,20081209,76,2,2,0,0.0,WAS,2,33.3,0,23.8,0,372.0,0.0,.500,1,21.2,0,.500,0.0,0,0,Dee Brown,112,0,1,46.9,-9.2,-9
.000,2,0,1,0,0,.000,0.0,.000,0,0,20081209,0,0,0,0,0.0,WAS,0,0.0,0,20.4,0,289.0,0.0,.000,0,0.0,0,.000,0.0,0,1,JaVale McGee,117,0,0,0.0,-32.2,-8
.154,13,0,0,1,0,.538,0.0,.540,7,0,20081209,116,5,15,2,0.0,WAS,3,0.0,.500,24.4,2,1678.0,0.0,.538,0,11.8,0,.000,8.6,0,2,Darius Songaila,116,0,0,15.6,-4.7,+12
.571,7,7,0,4,0,.714,50.3,.913,5,.667,20081209,174,4,16,1,3.5,WAS,3,10.2,1.000,20.1,4,1434.0,0.0,.857,1,11.0,2,.429,5.0,1,2,Juan Dixon,111,0,3,18.3,19.2,+33
.000,6,1,0,0,1,.667,9.8,.667,4,0,20081209,129,5,8,3,0.0,WAS,2,14.3,0,19.2,0,1078.0,3.1,.667,1,18.3,0,.000,20.0,0,4,Andray Blatche,108,0,0,16.2,-0.2,+5
.500,6,2,0,3,1,.500,18.9,.615,3,0,20081209,138,1,9,0,0.0,WAS,1,0.0,1.000,21.0,3,1030.0,3.3,.500,0,3.8,0,.000,0.0,0,0,Nick Young,109,0,0,8.5,6.2,-3
1.333,3,2,0,3,0,.333,17.0,.525,1,0,20081209,128,1,5,0,0.0,WAS,1,0.0,.750,14.5,4,966.0,0.0,.333,0,4.1,0,.000,0.0,0,2,Antonio Daniels,116,0,0,9.0,-6.3,-2
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20081209,203,2,6,1,6.5,WAS,1,0.0,0,11.4,0,774.0,4.4,1.000,0,10.2,0,.000,9.3,1,0,Dominic McGuire,99,0,0,11.3,14.8,+8
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
