ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,13,1,8,2,.529,58.2,.595,9,.000,20180401,108,15,26,1,0.0,OKC,14,24.3,.727,30.4,11,2202.0,2.5,.529,7,20.7,0,.059,2.6,0,5,Russell Westbrook,95,0,1,41.6,7.6,+15
.250,24,2,1,6,3,.375,9.0,.507,9,.273,20180401,110,8,27,1,0.0,OKC,7,3.6,1.000,29.3,6,2192.0,3.7,.438,1,11.1,3,.458,2.6,0,3,Paul George,96,0,11,20.9,5.9,-10
.444,9,1,1,2,0,.667,4.0,.651,6,0,20180401,94,10,14,7,2.6,OKC,3,35.8,.500,17.9,4,2177.0,0.0,.667,6,13.9,0,.000,18.2,1,2,Steven Adams,104,0,0,9.0,-4.6,-3
.125,16,1,1,0,0,.375,5.4,.474,6,.500,20180401,84,6,16,1,0.0,OKC,5,15.1,.000,26.9,2,1714.0,0.0,.500,3,10.6,4,.500,3.3,0,4,Carmelo Anthony,104,0,8,19.1,-5.3,+3
.000,8,1,1,0,3,.250,4.5,.250,2,.000,20180401,71,5,4,3,0.0,OKC,2,11.1,0,12.2,0,1712.0,4.7,.250,1,8.9,0,.250,9.9,0,2,Corey Brewer,96,0,2,7.6,-3.3,+3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20180401,107,1,3,0,0.0,OKC,1,0.0,0,5.0,0,1387.0,0.0,.500,0,2.2,1,1.000,0.0,0,3,Álex Abrines,107,0,3,4.7,-6.4,+9
.000,10,5,0,0,2,.200,34.9,.200,2,.000,20180401,72,3,4,0,0.0,OKC,3,0.0,0,20.2,0,1147.0,4.7,.200,0,7.9,0,.300,0.0,0,2,Raymond Felton,94,0,3,17.1,-3.0,-2
.400,5,0,0,2,1,1.000,0.0,1.020,5,0,20180401,211,1,12,1,11.1,OKC,0,0.0,1.000,13.4,2,1022.0,2.7,1.000,0,3.0,0,.000,5.5,2,1,Jerami Grant,94,0,0,0.0,16.5,+2
.000,3,1,0,0,2,.333,9.0,.500,1,.333,20180401,118,2,3,0,6.7,OKC,2,0.0,0,8.2,0,847.0,6.4,.500,0,7.2,1,1.000,0.0,1,0,Patrick Patterson,86,0,3,15.5,10.9,+8
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.647,17,3,1,9,3,.471,12.8,.572,8,0,20180401,106,11,25,3,3.8,NOP,8,15.5,.818,27.3,11,2387.0,3.4,.471,4,14.0,0,.000,8.2,2,5,Anthony Davis,97,0,0,18.9,2.5,-10
.400,10,8,1,3,4,.400,34.7,.510,4,.250,20180401,101,5,12,0,0.0,NOP,5,20.3,.750,18.2,4,2048.0,5.3,.450,3,7.4,1,.400,0.0,0,2,Jrue Holiday,97,0,4,13.8,4.2,-10
.000,9,9,1,0,1,.556,41.8,.611,5,.200,20180401,89,8,11,0,0.0,NOP,8,40.0,0,18.8,0,2011.0,1.3,.611,6,12.1,1,.556,0.0,0,2,Rajon Rondo,103,0,5,22.5,-3.7,+4
.000,12,1,1,0,3,.500,5.4,.625,6,.500,20180401,100,4,15,1,0.0,NOP,3,14.3,0,19.0,0,1861.0,4.4,.625,2,6.5,3,.500,3.5,0,2,E'Twaun Moore,101,0,6,9.1,3.7,-1
.000,1,1,1,0,0,.000,9.4,.000,0,0,20180401,19,4,0,0,0.0,NOP,4,66.7,0,9.4,0,805.0,0.0,.000,2,15.1,0,.000,0.0,0,0,Emeka Okafor,104,0,0,28.1,-8.4,0
.182,11,3,0,1,1,.455,18.1,.589,5,.429,20180401,126,2,14,2,0.0,NOP,0,0.0,.500,18.3,2,1638.0,1.7,.591,0,3.7,3,.636,8.0,0,1,Darius Miller,110,0,7,0.0,6.3,-13
.143,7,1,0,1,0,.857,9.4,1.075,6,1.000,20180401,119,1,16,0,0.0,NOP,1,28.7,1.000,20.8,1,1265.0,0.0,1.071,3,2.4,3,.429,0.0,0,1,Ian Clark,112,0,3,4.5,7.6,-7
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20180401,46,4,4,0,3.9,NOP,4,0.0,0,19.6,0,1161.0,0.0,.222,0,10.4,0,.556,0.0,1,3,Nikola Mirotić,104,0,5,19.5,-14.3,-5
.500,4,2,0,1,1,.250,21.1,.307,1,.000,20180401,69,3,3,0,0.0,NOP,3,17.0,.500,18.7,2,795.0,3.4,.250,1,11.4,0,.500,0.0,0,2,Solomon Hill,98,0,2,21.3,-5.2,+13
1.000,3,0,0,2,0,.333,0.0,.463,1,0,20180401,108,2,4,1,0.0,NOP,1,0.0,.667,25.4,3,429.0,0.0,.333,0,14.1,0,.000,15.3,0,2,Cheick Diallo,108,0,0,13.2,-8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Drew II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
