ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,4,1,.421,24.3,.482,8,.000,20080225,109,8,20,1,0.0,DET,7,4.6,1.000,23.6,4,2477.0,1.3,.421,1,10.0,0,.105,2.9,0,4,Richard Hamilton,104,0,2,15.4,2.5,+9
.267,15,9,1,4,1,.533,41.1,.597,8,.000,20080225,119,6,20,2,0.0,DET,4,15.2,1.000,23.4,4,2265.0,1.4,.533,3,8.2,0,.067,6.4,0,1,Tayshaun Prince,107,0,1,9.6,10.4,+5
.000,12,0,1,0,1,.333,0.0,.417,4,.400,20080225,82,9,10,1,2.1,DET,8,7.7,0,16.3,0,2146.0,1.5,.417,1,13.0,2,.417,3.4,1,3,Rasheed Wallace,99,0,5,20.3,-2.3,+6
.000,13,2,1,0,1,.615,9.9,.615,8,0,20080225,112,13,16,3,2.1,DET,10,13.3,0,18.8,0,2136.0,1.5,.615,2,18.8,0,.000,10.1,1,4,Antonio McDyess,96,0,0,25.4,5.4,+7
.583,12,8,1,7,2,.417,37.0,.663,5,.375,20080225,133,1,20,0,0.0,DET,1,11.7,1.000,22.7,7,2016.0,3.2,.542,2,1.5,3,.667,0.0,0,3,Chauncey Billups,107,0,8,2.7,12.4,+1
.333,6,0,0,0,0,.333,0.0,.291,2,0,20080225,83,3,4,3,4.5,DET,0,0.0,.000,18.7,2,989.0,0.0,.333,0,9.4,0,.000,21.8,1,1,Jason Maxiell,113,0,0,0.0,-7.5,0
.333,6,3,0,2,0,.333,31.9,.436,2,0,20080225,84,2,6,0,0.0,DET,2,22.5,1.000,27.6,2,864.0,0.0,.333,2,7.2,0,.000,0.0,0,1,Rodney Stuckey,108,0,0,12.6,-5.7,+4
.000,3,1,0,0,1,.000,12.2,.000,0,.000,20080225,20,1,0,0,0.0,DET,1,0.0,0,13.0,0,620.0,5.1,.000,0,5.0,0,.667,0.0,0,4,Jarvis Hayes,98,0,2,8.8,-13.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080225,205,2,2,1,0.0,DET,1,0.0,0,5.5,0,484.0,0.0,1.000,0,12.8,0,.000,14.9,0,3,Amir Johnson,108,0,0,11.2,-3.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080225,0,2,0,0,0.0,DET,2,0.0,0,6.7,0,403.0,0.0,.000,0,15.4,0,.000,0.0,0,1,Arron Afflalo,99,0,0,27.0,-11.4,-4
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
.684,19,7,1,12,3,.368,30.4,.566,7,.333,20080225,125,4,28,2,0.0,DEN,2,7.5,.923,26.0,13,2700.0,3.5,.421,2,4.6,2,.316,4.0,0,2,Allen Iverson,109,0,6,5.3,8.8,-5
.350,20,5,1,6,1,.400,24.1,.498,8,.333,20080225,114,11,23,2,3.2,DEN,9,4.2,.857,24.4,7,2585.0,1.2,.425,1,13.2,1,.150,4.2,2,2,Carmelo Anthony,105,0,3,25.1,6.6,+1
.250,8,3,1,2,0,.125,11.7,.225,1,0,20080225,70,11,4,4,3.4,DEN,7,18.4,1.000,11.9,2,2407.0,0.0,.125,2,14.2,0,.000,9.0,2,1,Marcus Camby,109,0,0,20.9,-7.0,-8
.000,10,4,1,0,0,.400,18.8,.400,4,0,20080225,107,4,8,2,1.8,DEN,2,0.0,0,11.6,0,2270.0,0.0,.400,0,5.5,0,.000,4.8,1,3,Kenyon Martin,115,0,0,6.3,-3.0,-7
.000,6,4,1,0,0,.333,36.9,.333,2,.000,20080225,103,2,4,1,3.6,DEN,1,0.0,0,13.6,0,1155.0,0.0,.333,0,5.4,0,.167,4.7,1,1,Anthony Carter,113,0,1,6.2,-1.0,-4
.357,14,1,0,2,3,.286,11.4,.401,4,.300,20080225,87,3,13,2,0.0,DEN,1,5.8,.400,39.2,5,1151.0,8.3,.393,1,8.1,3,.714,9.4,0,1,J.R. Smith,99,0,10,6.3,8.9,-3
.000,5,1,0,0,0,.400,10.0,.500,2,.500,20080225,123,8,5,2,0.0,DEN,6,0.0,0,12.1,0,1083.0,0.0,.500,0,22.9,1,.400,10.0,0,0,Eduardo Nájera,106,0,2,39.9,2.1,+5
