threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.4,20110302,POR,0.0,4,9.8,0,.708,5.0,5,3,0.0,4,2,112,.333,2664.0,17.9,8,1,0,3.6,17.2,133,1.000,.667,.250,+5,.763,0,3,16.8,21,12,4,Wesley Matthews,1,3
.571,1,1.5,20110302,POR,0.0,4,3.3,1,.929,7.7,2,1,1.7,4,2,112,.571,2641.0,10.2,5,3,0,3.6,6.3,175,1.000,.714,.750,+11,.970,0,3,9.9,17,7,4,Nicolas Batum,1,1
.037,10,15.0,20110302,POR,10.8,2,20.2,2,.333,-8.1,3,2,3.4,2,3,113,.074,2598.0,6.7,9,0,4,1.2,11.1,89,1.000,.333,.000,+7,.359,0,1,30.7,20,27,1,LaMarcus Aldridge,1,6
.000,2,3.8,20110302,POR,0.0,9,8.6,0,.417,-0.2,6,2,0.0,11,2,117,.917,2040.0,10.6,5,0,0,1.6,25.7,122,.818,.417,0,+3,.564,0,1,24.6,19,12,0,Andre Miller,1,2
.000,13,39.1,20110302,POR,21.7,0,60.7,0,.286,-9.2,1,1,0.0,0,5,105,.000,1293.0,12.5,2,0,4,2.5,6.3,88,0,.286,0,-5,.286,0,1,16.5,4,7,0,Marcus Camby,1,9
.273,5,9.9,20110302,POR,7.2,1,13.3,1,.500,0.3,3,1,2.3,2,2,114,.182,1962.0,7.8,5,1,2,1.6,13.5,114,.500,.455,.333,+8,.505,0,1,17.5,12,11,3,Gerald Wallace,0,3
.125,0,0.0,20110302,POR,0.0,1,0.0,0,.813,23.0,3,0,0.0,2,1,114,.250,840.0,0.0,6,1,0,3.8,52.9,165,.500,.750,1.000,+2,.788,0,1,28.2,14,8,1,Patty Mills,0,0
.000,4,43.0,20110302,POR,77.6,0,0.0,0,.000,-23.4,1,0,0.0,0,3,121,.000,362.0,0.0,0,0,4,0.0,19.9,91,0,.000,0,-6,.000,0,0,22.1,0,3,0,Jarron Collins,0,0
0,0,0,20110302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20110302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0
0,0,0,20110302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0
0,0,0,20110302,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0
.077,2,3.2,20110302,SAC,0.0,3,5.8,0,.385,-2.8,8,3,0.0,3,1,121,.231,2403.0,17.3,5,0,0,1.3,26.6,100,1.000,.385,.000,-6,.454,0,1,20.3,13,13,1,Beno Udrih,1,2
.000,7,14.3,20110302,SAC,4.6,0,22.1,1,.833,1.2,0,1,2.0,2,1,117,.333,1911.0,12.7,5,0,1,0.0,0.0,125,.000,.833,0,-11,.727,0,0,11.6,10,6,0,Jason Thompson,1,6
.600,1,2.1,20110302,SAC,0.0,0,3.7,0,.500,-5.8,0,2,0.0,0,2,121,.000,1886.0,28.6,2,1,0,1.7,0.0,72,0,.400,.333,-4,.500,0,1,10.4,5,5,3,Omri Casspi,1,1
.000,10,23.7,20110302,SAC,10.6,0,34.3,0,.800,-2.4,1,4,0.0,0,2,114,.000,1640.0,44.4,4,0,2,0.0,5.0,94,0,.800,0,-9,.800,0,0,15.4,8,5,0,Samuel Dalembert,1,8
.100,1,4.2,20110302,SAC,9.4,0,0.0,0,.500,-9.9,0,1,0.0,0,3,126,.000,925.0,9.1,5,0,1,0.0,0.0,99,0,.500,.000,+7,.500,0,0,33.4,10,10,1,Jermaine Taylor,1,0
.000,11,20.3,20110302,SAC,16.5,8,23.3,1,.588,10.5,4,1,1.8,10,5,116,.588,2110.0,4.5,10,0,4,0.0,19.3,143,.800,.588,0,+8,.654,0,0,29.8,28,17,0,DeMarcus Cousins,0,7
.389,2,3.9,20110302,SAC,4.4,0,3.5,0,.722,10.8,2,2,0.0,0,4,118,.000,1991.0,10.0,11,4,1,3.2,11.1,135,0,.611,.571,-10,.722,0,2,28.2,26,18,7,Marcus Thornton,0,1
.667,2,7.5,20110302,SAC,0.0,2,13.6,1,.000,-14.4,0,2,3.8,2,3,119,.667,1035.0,34.0,0,0,0,0.0,0.0,38,1.000,.000,.000,-5,.258,0,0,16.0,2,3,2,Donté Greene,0,2
.000,0,0.0,20110302,SAC,0.0,0,0.0,0,.000,-8.6,1,0,0.0,0,0,127,.000,459.0,0.0,0,0,0,0.0,14.9,58,0,.000,0,+3,.000,0,0,6.1,0,1,0,Eugene Jeter,0,0
.000,0,0.0,20110302,SAC,0.0,0,0.0,0,.000,-70.5,0,0,0.0,0,0,127,.000,42.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,66.9,0,1,0,Darnell Jackson,0,0
