ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,1,.400,12.2,.450,8,.000,20160209,103,5,20,0,0.0,UTA,5,4.3,.800,23.9,5,2710.0,1.2,.400,1,7.3,0,.300,0.0,0,4,Gordon Hayward,122,0,6,15.9,-5.1,+5
.154,26,5,1,3,0,.462,18.4,.522,12,.250,20160209,121,5,29,0,0.0,UTA,5,0.0,.750,29.9,4,2592.0,0.0,.500,0,7.7,2,.308,0.0,0,1,Rodney Hood,125,0,8,16.6,1.9,-7
1.000,6,3,1,4,0,.833,10.4,.810,5,0,20160209,143,10,14,3,3.1,UTA,7,18.8,.667,13.3,6,2236.0,0.0,.833,2,17.8,0,.000,9.9,1,3,Rudy Gobert,121,0,0,26.9,4.9,-16
.286,14,6,1,2,1,.500,24.3,.508,7,0,20160209,114,8,16,3,0.0,UTA,5,11.3,.500,23.6,4,2101.0,1.6,.500,2,15.1,0,.000,10.6,0,3,Derrick Favors,121,0,0,20.5,3.1,+3
.500,4,2,1,1,1,.750,14.3,.820,3,.500,20160209,139,0,8,0,0.0,UTA,0,17.0,.500,14.6,2,1127.0,2.9,.875,1,0.0,1,.500,0.0,0,6,Raul Neto,121,0,2,0.0,0.3,+7
1.000,2,1,0,2,0,.500,5.4,.868,1,.500,20160209,197,7,5,3,5.4,UTA,4,0.0,1.000,6.2,2,1287.0,0.0,.750,0,21.6,1,1.000,17.2,1,1,Chris Johnson,120,0,2,26.7,8.6,+2
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20160209,159,4,8,3,0.0,UTA,1,20.0,0,12.1,0,1151.0,0.0,1.000,1,13.8,0,.000,19.3,0,3,Trevor Booker,126,0,0,7.5,1.0,+3
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20160209,91,1,6,0,0.0,UTA,1,33.3,0,15.1,0,1106.0,0.0,.750,2,3.6,2,1.000,0.0,0,1,Joe Ingles,127,0,4,7.8,-5.3,-1
.571,7,2,0,3,0,.571,22.3,.628,4,.000,20160209,128,3,11,1,0.0,UTA,2,10.2,.750,31.7,4,859.0,0.0,.571,1,13.9,0,.286,8.6,0,1,Trey Lyles,125,0,2,20.0,6.0,+14
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20160209,89,1,4,0,0.0,UTA,1,0.0,0,19.1,0,731.0,0.0,.400,0,5.4,0,.400,0.0,0,2,Erick Green,126,0,2,11.8,-12.7,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.444,9,3,1,4,0,.556,12.7,.743,5,.400,20160209,144,2,16,1,0.0,DAL,1,8.5,1.000,14.2,4,2525.0,0.0,.667,1,3.1,2,.556,3.4,0,4,Wesley Matthews,129,0,5,2.9,-0.1,-4
1.083,12,5,1,11,1,.417,21.5,.649,5,.667,20160209,121,2,23,0,0.0,DAL,2,14.5,.846,25.4,13,2493.0,1.3,.500,3,3.2,2,.250,0.0,0,3,Deron Williams,126,0,3,5.9,-0.9,+2
1.500,4,5,1,5,0,.250,18.4,.527,1,0,20160209,127,11,7,4,0.0,DAL,7,23.1,.833,10.6,6,2485.0,0.0,.250,2,17.6,0,.000,13.8,0,1,Zaza Pachulia,125,0,0,20.8,0.2,+2
.286,14,0,1,4,1,.429,0.0,.539,6,.167,20160209,101,9,17,0,0.0,DAL,9,6.0,1.000,21.5,4,2384.0,1.4,.464,1,15.0,1,.429,0.0,0,4,Dirk Nowitzki,120,0,6,27.9,-5.8,+14
.438,16,0,1,5,1,.500,0.0,.629,8,.375,20160209,102,1,24,0,2.2,DAL,1,13.6,.714,31.5,7,2144.0,1.5,.594,3,1.9,3,.500,0.0,1,5,Chandler Parsons,124,0,8,3.4,-3.6,-4
.667,9,5,0,6,1,.556,35.6,.730,5,.500,20160209,163,7,17,1,0.0,DAL,6,0.0,1.000,21.2,6,1682.0,1.9,.611,0,16.5,1,.222,5.1,0,2,Raymond Felton,119,0,2,26.4,11.6,-3
.000,5,6,0,0,0,.400,74.1,.500,2,.500,20160209,139,1,5,0,0.0,DAL,1,0.0,0,17.1,0,892.0,0.0,.500,0,4.5,1,.400,0.0,0,1,J.J. Barea,128,0,2,8.3,5.4,-9
.333,3,0,0,1,0,1.000,0.0,1.017,3,0,20160209,137,2,7,0,0.0,DAL,2,22.5,1.000,19.5,1,695.0,0.0,1.000,1,11.4,0,.000,0.0,0,0,Dwight Powell,125,0,0,21.3,4.2,-4
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20160209,95,1,3,0,0.0,DAL,1,0.0,0,15.3,0,600.0,5.5,.500,0,6.6,1,1.000,0.0,0,1,Justin Anderson,116,0,3,12.3,-0.2,-4
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
