ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,0,1,8,0,.400,0.0,.595,8,.500,20161231,120,10,28,2,0.0,CLE,8,7.8,1.000,30.8,8,2343.0,0.0,.500,2,16.6,4,.400,6.6,0,0,Kevin Love,123,0,8,26.6,-1.6,+10
.240,25,9,1,4,1,.480,44.9,.579,12,.500,20161231,133,6,32,2,0.0,CLE,4,3.5,.667,37.7,6,2147.0,1.5,.560,1,10.9,4,.320,7.3,0,1,LeBron James,123,0,8,14.5,12.1,+17
.083,12,1,1,1,0,.667,5.0,.804,8,.750,20161231,164,4,20,0,0.0,CLE,4,0.0,1.000,18.7,1,1875.0,0.0,.792,0,8.3,3,.333,0.0,0,2,Jordan McRae,126,0,4,16.6,5.7,+17
.600,5,0,1,3,1,.800,0.0,.870,4,0,20161231,187,6,11,2,0.0,CLE,4,0.0,1.000,10.2,3,1741.0,1.9,.800,0,13.4,0,.000,8.9,0,2,Tristan Thompson,121,0,0,17.9,2.6,+14
.000,5,3,1,0,1,.400,14.0,.400,2,.000,20161231,102,2,4,1,0.0,CLE,1,16.7,0,10.8,0,1567.0,2.1,.400,1,5.0,0,.600,5.0,0,2,DeAndre Liggins,124,0,3,5.0,-4.4,+3
.000,6,1,0,0,1,.333,5.8,.333,2,.000,20161231,78,3,4,1,0.0,CLE,2,14.3,0,15.4,0,1283.0,2.5,.333,1,9.1,0,.333,6.1,0,5,Iman Shumpert,121,0,2,12.1,-12.6,-2
.333,6,2,0,1,2,.833,16.4,.945,5,1.000,20161231,192,0,13,0,4.6,CLE,0,0.0,.500,16.8,2,1154.0,5.6,1.000,0,0.0,2,.333,0.0,1,2,Kay Felder,114,0,2,0.0,20.2,+3
1.000,3,1,0,2,0,.333,6.2,.463,1,.000,20161231,89,1,4,0,0.0,CLE,1,18.8,.667,13.2,3,1139.0,0.0,.333,1,3.4,0,.667,0.0,0,2,Richard Jefferson,128,0,2,6.8,-10.5,-2
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20161231,140,3,5,0,0.0,CLE,3,0.0,1.000,10.6,2,1032.0,0.0,.500,0,11.3,1,.667,0.0,0,1,Channing Frye,124,0,2,22.6,-3.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20161231,0,0,0,0,0.0,CLE,0,0,0,0.0,0,119.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,130,0,0,0.0,-7.1,-3
