ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,0,0,.333,18.0,.315,5,.000,20140219,71,10,10,2,0.0,IND,8,11.2,.000,19.7,2,2235.0,0.0,.333,2,13.9,0,.267,5.4,0,3,Lance Stephenson,103,0,4,22.9,-5.7,-18
.455,22,2,1,10,3,.500,13.1,.663,11,.500,20140219,106,11,35,1,2.1,IND,10,21.0,1.000,38.0,10,2165.0,3.8,.568,7,15.7,3,.273,2.8,1,2,Paul George,93,0,6,29.6,13.6,-10
.500,8,1,1,3,1,.500,5.2,.666,4,.667,20140219,111,6,13,0,2.4,IND,6,17.0,.750,15.3,4,1901.0,1.4,.625,2,9.8,2,.375,0.0,1,3,George Hill,98,0,3,20.2,3.0,-12
.000,10,3,1,0,2,.200,16.7,.200,2,0,20140219,54,7,4,2,0.0,IND,5,16.7,0,18.1,0,1639.0,3.3,.200,2,13.2,0,.000,7.3,0,5,David West,96,0,0,19.5,-6.7,-5
.000,5,2,1,0,0,.400,13.1,.400,2,0,20140219,85,5,4,1,0.0,IND,4,16.7,0,10.4,0,1417.0,0.0,.400,1,10.9,0,.000,4.2,0,3,Roy Hibbert,103,0,0,18.1,-2.9,-10
.500,4,1,0,1,2,.500,6.7,.512,2,.000,20140219,117,1,5,1,3.3,IND,0,0.0,.500,8.7,2,1385.0,3.9,.500,0,2.2,0,.250,4.3,1,4,Ian Mahinmi,93,0,1,0.0,3.1,-2
.000,6,1,0,0,0,.167,8.4,.167,1,.000,20140219,53,3,2,1,0.0,IND,2,0.0,0,14.0,0,1058.0,0.0,.167,0,8.8,0,.333,5.7,0,1,Danny Granger,104,0,2,12.1,-7.9,+4
.000,7,1,0,0,0,.429,12.5,.429,3,.000,20140219,79,1,6,0,0.0,IND,1,12.5,0,21.8,0,906.0,0.0,.429,1,3.4,0,.286,0.0,0,2,C.J. Watson,104,0,2,7.1,-7.4,-1
.500,4,1,0,1,0,.500,17.1,.615,2,.500,20140219,129,1,6,0,0.0,IND,1,0.0,.500,18.7,2,645.0,0.0,.625,0,4.8,1,.500,0.0,0,2,Chris Copeland,104,0,2,9.9,5.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140219,45,3,2,1,0.0,IND,2,60.0,0,20.7,0,596.0,0.0,.500,3,15.6,0,.000,10.1,0,1,Luis Scola,103,0,0,21.5,-15.7,-9
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20140219,57,0,2,0,0.0,IND,0,33.3,0,49.0,0,151.0,36.2,.500,1,0.0,0,.500,0.0,0,1,Rasual Butler,28,0,1,0.0,21.8,-1
.000,2,1,0,0,0,.500,100.0,.500,1,.000,20140219,79,1,2,0,0.0,IND,1,33.3,0,49.0,0,151.0,0.0,.500,1,20.5,0,.500,0.0,0,0,Orlando Johnson,102,0,1,42.4,0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140219,0,0,0,0,0.0,IND,0,100.0,0,16.3,0,151.0,0.0,0,1,0.0,0,0,0.0,0,0,Donald Sloan,106,0,0,0.0,-23.5,-1
.455,22,1,1,9,1,.636,5.8,.795,14,.500,20140219,135,16,42,1,0.0,MIN,15,10.2,.900,33.8,10,2242.0,1.2,.750,3,22.1,5,.455,2.9,0,2,Kevin Love,84,0,10,40.1,19.2,+14
.600,10,17,1,2,2,.200,66.8,.237,2,0,20140219,90,7,6,1,0.0,MIN,6,13.7,.333,19.1,6,1977.0,2.8,.200,2,11.0,0,.000,3.2,0,1,Ricky Rubio,86,0,0,18.2,3.1,+9
1.143,7,0,1,1,1,.714,0.0,.523,5,0,20140219,99,4,11,1,5.0,MIN,3,0.0,.125,15.3,8,1772.0,1.5,.714,0,7.0,0,.000,3.6,2,3,Ronny Turiaf,86,0,0,10.2,0.7,+3
.000,8,2,1,0,1,.250,9.2,.313,2,.200,20140219,63,2,5,0,0.0,MIN,2,11.1,0,13.6,0,1702.0,1.6,.313,1,3.6,1,.625,0.0,0,3,Chase Budinger,91,0,5,7.1,-5.3,+2
.300,10,1,1,2,3,.500,5.6,.530,5,.000,20140219,106,1,12,0,0.0,MIN,1,0.0,.667,17.6,3,1657.0,4.9,.500,0,1.9,0,.100,0.0,0,4,Corey Brewer,85,0,1,3.6,2.6,+10
.000,2,1,0,0,1,.000,4.9,.000,0,.000,20140219,18,1,0,0,0.0,MIN,1,33.3,0,5.3,0,1471.0,1.9,.000,1,2.1,0,.500,0.0,0,4,Luc Mbah a Moute,91,0,1,4.1,-6.8,+7
.222,9,0,0,2,1,.444,0.0,.506,4,0,20140219,89,7,10,2,6.1,MIN,5,16.8,1.000,21.0,2,1456.0,1.9,.444,2,14.9,0,.000,8.8,2,1,Dante Cunningham,82,0,0,20.6,0.8,+5
.000,10,3,0,0,0,.600,48.8,.600,6,.000,20140219,98,1,12,0,0.0,MIN,1,16.7,0,35.4,0,875.0,0.0,.600,2,3.5,0,.100,0.0,0,1,J.J. Barea,95,0,1,6.9,2.3,+4
.400,5,1,0,2,0,.400,10.1,.510,2,.000,20140219,79,4,6,0,0.0,MIN,4,25.4,1.000,23.7,2,858.0,0.0,.400,2,14.4,0,.400,0.0,0,0,Alexey Shved,90,0,2,28.0,-5.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20140219,0,1,0,0,18.5,MIN,1,100.0,0,10.7,0,240.0,0.0,0,1,12.9,0,0,0.0,1,1,Gorgui Dieng,75,0,0,25.0,-9.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140219,0,0,0,0,0.0,MIN,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Robbie Hummel,96,0,0,0.0,-3.5,0
0,0,0,0,0,1,0,0.0,0,0,0,20140219,0,0,0,0,0.0,MIN,0,100.0,0,51.6,0,50.0,54.6,0,1,0.0,0,0,0.0,0,0,Shabazz Muhammad,-20,0,0,0.0,6.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20140219,0,0,0,0,0.0,MIN,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Price,96,0,0,0.0,-5.6,0
