ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,1,3,.300,5.4,.335,3,.000,20211105,66,3,7,0,0.0,DET,3,8.7,1.000,16.3,1,1869.0,4.7,.300,1,5.2,0,.300,0.0,0,4,Josh Jackson,96,0,3,11.3,-6.0,-14
.000,13,3,1,0,4,.385,18.7,.462,5,.400,20211105,79,1,12,0,0.0,DET,1,18.8,0,23.2,0,1840.0,6.4,.462,3,1.8,2,.385,0.0,0,2,Saddiq Bey,93,0,5,3.8,1.3,-19
.118,17,2,1,2,1,.353,13.5,.475,6,.429,20211105,72,4,17,0,0.0,DET,4,25.1,1.000,35.1,2,1817.0,1.6,.441,6,7.1,3,.412,0.0,0,4,Cade Cunningham,102,0,7,15.5,-8.2,-16
.000,5,0,1,0,1,.800,0.0,.800,4,0,20211105,159,9,8,1,8.0,DET,8,0.0,0,9.8,0,1356.0,2.2,.800,0,21.5,0,.000,4.4,2,4,Isaiah Stewart,90,0,0,41.4,5.3,0
.000,8,5,0,0,0,.625,32.1,.750,5,.500,20211105,159,3,12,0,0.0,DET,3,0.0,0,11.9,0,1794.0,0.0,.750,0,5.4,2,.500,0.0,0,4,Cory Joseph,107,0,4,11.7,3.9,+9
.364,11,2,0,2,1,.455,16.0,.549,5,.500,20211105,119,10,14,2,3.6,DET,8,0.0,.500,22.3,4,1524.0,1.9,.545,0,21.2,2,.364,7.9,1,2,Kelly Olynyk,96,0,4,36.9,9.8,-6
.000,10,0,0,0,1,.400,0.0,.500,4,.333,20211105,95,2,10,0,5.8,DET,2,0.0,0,28.2,0,945.0,3.1,.500,0,6.8,2,.600,0.0,1,1,Frank Jackson,93,0,6,14.9,7.2,+11
1.250,4,0,0,3,0,.250,0.0,.403,1,.000,20211105,111,7,5,4,0.0,DET,3,0.0,.600,24.4,5,678.0,0.0,.250,0,33.4,0,.250,35.4,0,1,Trey Lyles,104,0,1,31.1,-2.3,+13
0,0,0,0,0,0,0,0.0,0,0,0,20211105,0,1,0,0,0.0,DET,1,0,0,0.0,0,222.0,0.0,0,0,14.6,0,0,0.0,0,0,Rodney McGruder,104,0,0,31.6,-6.7,+4
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
