ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.600,13.1,.650,6,.333,20200208,108,2,13,1,0.0,DAL,1,23.1,0,19.4,0,1892.0,1.7,.650,3,3.6,1,.300,4.0,0,3,Dorian Finney-Smith,116,0,3,3.2,-4.2,+13
.800,5,1,1,4,0,.200,4.1,.518,1,.250,20200208,135,5,7,1,6.8,DAL,4,0.0,1.000,11.6,4,1650.0,0.0,.300,0,10.3,1,.800,4.6,2,1,Maxi Kleber,111,0,4,14.9,-2.1,+9
.182,11,4,1,2,0,.364,19.1,.547,4,.750,20200208,102,4,13,0,0.0,DAL,4,20.2,1.000,25.7,2,1636.0,0.0,.500,3,8.3,3,.364,0.0,0,3,Jalen Brunson,115,0,4,15.0,-8.5,+8
.091,11,5,1,1,0,.455,26.4,.612,5,.750,20200208,148,2,14,1,0.0,DAL,1,0.0,1.000,20.7,1,1566.0,0.0,.591,0,4.3,3,.364,4.8,0,2,Tim Hardaway Jr.,119,0,4,3.9,3.6,+10
.143,7,1,1,1,0,1.000,6.3,1.008,7,0,20200208,211,10,15,2,7.5,DAL,8,0.0,1.000,14.0,1,1503.0,0.0,1.000,0,22.5,0,.000,10.1,2,3,Willie Cauley-Stein,104,0,0,32.6,10.7,+25
.000,14,3,0,0,1,.714,19.7,.929,10,.750,20200208,182,6,26,0,3.4,DAL,6,0.0,0,24.0,0,1651.0,2.0,.929,0,12.3,6,.571,0.0,1,0,Seth Curry,107,0,8,22.3,24.3,+20
.000,6,7,0,0,0,.333,34.8,.333,2,.000,20200208,97,2,4,0,0.0,DAL,2,25.0,0,15.6,0,1446.0,0.0,.333,2,4.7,0,.333,0.0,0,1,Delon Wright,118,0,2,8.5,-8.5,+2
.000,5,1,0,0,2,.400,7.6,.500,2,.333,20200208,116,0,5,0,5.7,DAL,0,0.0,0,14.3,0,989.0,6.5,.500,0,0.0,1,.600,0.0,1,1,Courtney Lee,103,0,3,0.0,4.5,+2
.000,6,4,0,0,1,.333,32.1,.500,2,.333,20200208,127,9,6,2,0.0,DAL,7,14.3,0,20.9,0,946.0,3.4,.500,1,32.2,2,1.000,16.0,0,0,Ryan Broekhoff,97,0,6,45.3,11.1,+6
.429,7,0,0,3,0,.571,0.0,.661,4,0,20200208,138,6,11,4,0.0,DAL,2,10.7,1.000,34.0,3,775.0,0.0,.571,1,26.2,0,.000,39.1,0,3,Boban Marjanović,115,0,0,15.8,-5.0,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200208,56,0,2,0,0.0,DAL,0,0.0,0,56.0,0,202.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Justin Jackson,120,0,1,0.0,-48.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200208,0,0,0,0,0.0,DAL,0,0.0,0,19.6,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Antonius Cleveland,121,0,0,0.0,-29.2,-5
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.200,15,0,1,2,1,.533,0.0,.613,8,.333,20200208,113,3,20,1,0.0,CHO,2,10.9,.667,23.5,3,2136.0,1.5,.600,2,4.8,2,.400,2.9,0,2,Miles Bridges,133,0,6,7.1,-2.6,-4
.150,20,10,1,3,1,.500,55.9,.610,10,.300,20200208,140,4,26,2,0.0,CHO,2,4.5,1.000,29.0,3,2113.0,1.5,.575,1,6.4,3,.500,5.8,0,1,Devonte' Graham,133,0,10,7.2,13.1,-4
.000,15,1,1,0,0,.400,5.3,.500,6,.429,20200208,96,6,15,1,5.9,CHO,5,11.8,0,24.7,0,1893.0,0.0,.500,2,10.7,3,.467,3.2,2,1,Terry Rozier,129,0,7,20.0,-2.3,-15
.182,11,0,1,1,1,.273,0.0,.295,3,.000,20200208,73,9,7,3,3.2,CHO,6,7.8,.500,20.2,2,1750.0,1.8,.273,1,17.4,0,.364,10.5,1,3,P.J. Washington,124,0,4,26.0,-11.6,-19
.571,7,0,1,3,1,.143,0.0,.285,1,.000,20200208,81,8,5,4,4.4,CHO,4,10.2,.750,21.2,4,1262.0,2.6,.143,1,21.5,0,.286,19.4,1,2,Cody Zeller,122,0,2,24.0,-11.5,-12
.000,13,2,0,0,0,.615,13.8,.731,8,.500,20200208,130,2,19,1,0.0,CHO,1,13.3,0,24.2,0,1702.0,0.0,.731,2,4.0,3,.462,3.6,0,0,Malik Monk,137,0,6,4.5,4.9,-18
.000,1,1,0,0,0,.000,5.5,.000,0,0,20200208,56,4,0,0,0.0,CHO,4,0.0,0,2.0,0,1375.0,0.0,.000,0,9.9,0,.000,0.0,0,2,Caleb Martin,132,0,0,22.0,-10.7,-8
.250,4,0,0,1,1,.500,0.0,.563,2,.000,20200208,121,2,5,0,0.0,CHO,2,0.0,1.000,10.9,1,1115.0,2.9,.500,0,6.1,0,.250,0.0,0,0,Jalen McDaniels,127,0,1,13.6,-2.7,+13
5.000,1,1,0,3,0,.000,7.2,.469,0,0,20200208,86,1,3,0,0.0,CHO,1,23.8,.600,10.9,5,1054.0,0.0,.000,1,3.2,0,.000,0.0,0,2,Bismack Biyombo,136,0,0,7.2,-10.9,-13
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
