ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,14,1,4,2,.368,67.3,.482,7,.286,20110122,101,6,20,0,0.0,UTA,6,19.4,1.000,29.9,4,2356.0,2.7,.421,5,8.1,2,.368,0.0,0,2,Deron Williams,106,0,7,15.6,4.4,-1
.211,19,0,1,3,1,.421,0.0,.458,8,0,20110122,102,13,19,5,6.1,UTA,8,4.6,.750,27.7,4,2148.0,1.5,.421,1,19.2,0,.000,15.2,3,3,Al Jefferson,102,0,0,22.8,-0.1,-5
.000,5,1,1,0,1,.200,4.2,.300,1,.333,20110122,80,2,3,0,0.0,UTA,2,0.0,0,6.4,0,2118.0,1.5,.300,0,3.0,1,.600,0.0,0,4,Raja Bell,113,0,3,5.8,-8.2,-3
.250,16,3,1,2,1,.500,18.4,.507,8,0,20110122,114,12,18,6,0.0,UTA,6,5.3,.500,24.9,4,2056.0,1.6,.500,1,18.5,0,.000,19.1,0,2,Paul Millsap,108,0,0,17.9,4.5,0
.000,3,3,1,0,2,.667,17.1,.667,2,0,20110122,61,2,4,2,0.0,UTA,0,62.5,0,13.2,0,1659.0,3.9,.667,5,3.8,0,.000,7.9,0,1,Gordon Hayward,111,0,0,0.0,-5.7,-10
.250,8,3,0,2,1,.625,24.2,.676,5,.000,20110122,117,5,12,1,3.0,UTA,4,18.4,1.000,20.2,2,1473.0,2.2,.625,2,10.7,0,.250,4.4,1,1,Andrei Kirilenko,105,0,2,16.6,7.6,-6
.250,8,1,0,1,2,.250,7.3,.338,2,.250,20110122,73,3,6,0,0.0,UTA,3,10.1,.500,20.2,2,1335.0,4.8,.313,1,7.1,1,.500,0.0,0,3,C.J. Miles,102,0,4,13.8,-6.4,-14
.333,3,2,0,1,1,.333,26.1,.436,1,0,20110122,126,3,3,1,0.0,UTA,2,0.0,1.000,12.8,1,733.0,4.4,.333,0,13.0,0,.000,8.9,0,2,Mehmet Okur,102,0,0,16.7,4.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110122,0,1,0,0,0.0,UTA,1,100.0,0,10.4,0,524.0,0.0,0,2,6.0,0,0,0.0,0,2,Earl Watson,113,0,0,11.7,-26.4,-10
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.800,10,5,1,5,2,.800,27.2,.814,8,.333,20110122,126,2,22,0,1.9,PHI,2,22.8,.625,20.2,8,2301.0,2.8,.850,4,2.8,1,.300,0.0,1,1,Andre Iguodala,98,0,3,5.7,10.3,+8
.533,15,1,1,7,1,.400,5.7,.513,6,0,20110122,112,8,19,5,0.0,PHI,3,9.7,.875,26.4,8,2063.0,1.6,.400,2,12.3,0,.000,14.9,0,3,Elton Brand,100,0,0,9.5,-0.8,+6
.167,12,2,1,2,4,.250,9.8,.349,3,.250,20110122,77,5,9,1,0.0,PHI,4,13.4,1.000,19.3,2,2039.0,6.3,.292,2,7.8,1,.333,3.0,0,5,Jrue Holiday,88,0,4,12.8,-3.4,+6
.400,5,1,1,2,0,.400,6.3,.680,2,.500,20110122,153,1,8,0,0.0,PHI,1,0.0,1.000,10.1,2,1550.0,0.0,.600,0,2.0,2,.800,0.0,0,2,Jodie Meeks,106,0,4,4.2,0.3,+7
.111,9,3,1,0,2,.444,25.1,.424,4,0,20110122,86,11,8,4,3.2,PHI,7,24.1,.000,23.7,1,1392.0,4.6,.444,3,25.0,0,.000,17.6,1,1,Spencer Hawes,82,0,0,32.9,4.2,+2
.667,15,2,0,8,1,.333,15.3,.515,5,.500,20110122,117,4,20,2,0.0,PHI,2,4.9,.800,34.4,10,1574.0,2.0,.400,1,8.0,2,.267,7.8,0,1,Lou Williams,100,0,4,8.3,8.1,+3
.000,5,2,0,0,2,.200,13.2,.200,1,0,20110122,64,7,2,3,0.0,PHI,4,28.6,0,13.1,0,1413.0,4.6,.200,2,15.7,0,.000,13.0,0,1,Thaddeus Young,90,0,0,18.5,-3.6,+7
.000,5,3,0,0,0,.400,26.9,.400,2,0,20110122,110,3,4,0,0.0,PHI,3,0.0,0,11.6,0,1147.0,0.0,.400,0,8.3,0,.000,0.0,0,1,Evan Turner,100,0,0,17.1,-0.2,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110122,0,0,0,0,0.0,PHI,0,0.0,0,6.1,0,435.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Battie,108,0,0,0.0,-11.1,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110122,103,3,4,0,10.2,PHI,3,0.0,0,24.4,0,434.0,0.0,.500,0,21.9,0,.000,0.0,1,1,Marreese Speights,82,0,0,45.2,4.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110122,0,0,0,0,0.0,PHI,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Kapono,108,0,0,0.0,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
