ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,3,2,.273,13.5,.406,3,.200,20210224,70,6,10,1,0.0,CHO,5,32.8,1.000,21.4,3,2188.0,2.6,.318,6,9.1,1,.455,3.1,0,1,Terry Rozier,117,0,5,15.0,-10.2,-1
.412,17,4,1,6,1,.412,16.7,.498,7,.000,20210224,111,8,20,1,0.0,CHO,7,4.7,.857,25.9,7,2076.0,1.3,.412,1,12.8,0,.294,3.2,0,2,Gordon Hayward,118,0,5,22.1,-2.9,-1
.273,11,8,1,3,2,.636,40.0,.812,7,.429,20210224,143,4,20,1,0.0,CHO,3,19.6,1.000,21.6,3,1807.0,3.1,.773,3,7.3,3,.636,3.7,0,4,LaMelo Ball,116,0,7,10.9,10.6,-5
.125,8,0,1,1,0,.500,0.0,.592,4,.333,20210224,104,1,10,0,0.0,CHO,1,10.6,1.000,16.7,1,1441.0,0.0,.563,1,2.3,1,.375,0.0,0,3,P.J. Washington,124,0,3,4.5,-8.0,-11
.000,9,2,1,0,1,.556,17.5,.556,5,.000,20210224,130,4,10,2,10.7,CHO,2,0.0,0,20.9,0,1099.0,2.5,.556,0,12.0,0,.111,12.2,2,2,Cody Zeller,109,0,1,11.9,5.8,-4
.190,21,3,0,4,1,.476,19.7,.637,10,.500,20210224,133,2,29,0,0.0,CHO,2,0.0,1.000,34.4,4,1690.0,1.7,.595,0,3.9,5,.476,0.0,0,0,Malik Monk,120,0,10,7.7,9.8,+15
.286,7,1,0,2,0,.714,5.3,.888,5,.500,20210224,178,6,14,0,0.0,CHO,6,0.0,1.000,12.6,2,1598.0,0.0,.857,0,12.4,2,.571,0.0,0,2,Miles Bridges,121,0,4,24.6,4.7,+10
2.000,2,2,0,3,1,.000,8.6,.399,0,0,20210224,99,11,3,3,7.5,CHO,8,34.7,.750,9.4,4,1562.0,1.8,.000,2,23.3,0,.000,12.9,2,5,Bismack Biyombo,109,0,0,33.5,-2.7,+11
1.500,2,0,0,3,0,1.000,0.0,1.205,2,1.000,20210224,247,4,8,1,6.4,CHO,3,0.0,1.000,9.2,3,916.0,0.0,1.250,0,14.5,1,.500,7.3,1,2,Jalen McDaniels,116,0,1,21.4,9.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210224,0,0,0,0,0.0,CHO,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Cody Martin,125,0,0,0.0,-6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
.286,14,10,1,3,1,.500,36.4,.635,7,.429,20210224,123,8,20,0,2.5,PHO,8,16.0,.750,21.2,4,2254.0,1.2,.607,3,11.7,3,.500,0.0,1,5,Chris Paul,120,0,7,23.8,2.4,+11
