ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.364,4.3,.500,4,.500,20130306,83,1,11,0,1.9,UTA,1,15.4,0,16.4,0,2067.0,1.4,.500,2,1.6,3,.545,0.0,1,3,Randy Foye,115,0,6,3.0,-5.7,-7
.333,6,1,1,2,1,.333,4.4,.436,2,0,20130306,84,12,6,2,8.3,UTA,10,22.5,1.000,12.4,2,1872.0,1.6,.333,2,21.2,0,.000,7.5,4,5,Derrick Favors,96,0,0,33.4,-3.5,-2
.600,10,4,1,6,0,.500,21.4,.633,5,0,20130306,116,8,16,2,2.2,UTA,6,19.2,1.000,22.7,6,1797.0,0.0,.500,3,14.7,0,.000,7.8,1,4,Paul Millsap,110,0,0,20.9,0.9,-10
.000,12,6,1,0,0,.250,32.4,.333,3,.500,20130306,67,3,8,0,2.4,UTA,3,25.0,0,25.6,0,1631.0,0.0,.333,4,6.1,2,.333,0.0,1,2,Mo Williams,114,0,4,11.5,-11.5,-1
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20130306,77,1,4,1,4.6,UTA,0,0.0,0,18.6,0,843.0,0.0,.333,0,3.9,0,.333,8.3,1,2,DeMarre Carroll,118,0,2,0.0,-10.2,-3
.471,17,7,0,6,3,.471,37.1,.609,8,.600,20130306,127,0,25,0,0.0,UTA,0,4.6,.750,27.6,8,2037.0,4.4,.559,1,0.0,3,.294,0.0,0,1,Gordon Hayward,111,0,5,0.0,12.8,0
.083,12,4,0,1,1,.500,25.8,.563,6,.500,20130306,122,4,14,0,0.0,UTA,4,0.0,1.000,19.9,1,1632.0,1.8,.542,0,8.1,1,.167,0.0,0,2,Alec Burks,110,0,2,15.3,4.1,+5
.182,11,1,0,1,0,.727,11.9,.715,8,0,20130306,132,7,17,3,3.1,UTA,4,7.8,.500,27.1,2,1241.0,0.0,.727,1,18.7,0,.000,17.0,1,1,Enes Freedom,110,0,0,20.2,9.1,+8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20130306,0,2,0,0,4.6,UTA,2,33.3,0,9.2,0,850.0,3.5,.000,1,7.8,0,.000,0.0,1,3,Marvin Williams,103,0,0,14.7,-12.2,-2
0,0,2,0,0,0,0,35.3,0,0,0,20130306,71,0,0,0,9.1,UTA,0,100.0,0,6.1,0,430.0,0.0,0,1,0.0,0,0,0.0,1,0,Earl Watson,115,0,0,0.0,-0.1,-3
