ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,7,1,6,2,.636,33.1,.843,7,.750,20130420,179,2,23,0,0.0,LAC,2,6.8,1.000,21.6,6,1975.0,3.5,.773,1,4.2,3,.364,0.0,0,1,Chris Paul,107,0,4,7.9,20.8,+17
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20130420,128,8,3,3,0.0,LAC,5,34.7,.500,4.6,2,1840.0,0.0,1.000,1,17.9,0,.000,14.2,0,4,DeAndre Jordan,113,0,0,21.2,-2.4,+11
.556,9,3,1,4,0,.333,16.0,.446,3,0,20130420,104,5,10,1,6.4,LAC,4,15.2,.800,25.2,5,1527.0,0.0,.333,2,13.5,0,.000,5.7,2,6,Blake Griffin,105,0,0,20.4,-3.9,+15
.000,9,0,1,0,1,.667,0.0,.722,6,.333,20130420,137,7,13,1,3.4,LAC,6,10.0,0,20.3,0,1439.0,2.4,.722,1,20.0,1,.333,6.1,1,2,Caron Butler,102,0,3,32.5,9.4,+13
.625,8,0,1,4,0,.500,0.0,.686,4,.500,20130420,111,2,14,0,0.0,LAC,2,22.7,.800,29.9,5,1288.0,0.0,.625,3,6.4,2,.500,0.0,0,1,Chauncey Billups,114,0,4,12.1,-2.3,+14
.167,12,1,0,2,0,.417,5.7,.505,5,.167,20130420,133,2,13,2,0.0,LAC,0,0.0,1.000,23.6,2,1592.0,0.0,.458,0,5.2,1,.500,11.0,0,1,Jamal Crawford,115,0,6,0.0,-1.1,+7
.333,6,1,0,2,1,.667,6.5,.727,4,.000,20130420,171,4,10,2,0.0,LAC,2,0.0,1.000,14.8,2,1360.0,2.6,.667,0,12.1,0,.167,12.8,0,2,Matt Barnes,109,0,1,11.4,8.7,+5
.571,7,3,0,2,0,.143,20.4,.228,1,.000,20130420,80,7,4,3,4.4,LAC,4,18.6,.500,28.5,4,1101.0,0.0,.143,2,26.2,0,.143,23.8,1,3,Lamar Odom,107,0,1,28.3,-11.2,-8
.286,7,4,0,1,0,1.000,46.3,.952,7,0,20130420,171,6,15,1,0.0,LAC,5,11.3,.500,23.6,2,1099.0,0.0,1.000,1,22.5,0,.000,7.9,0,1,Eric Bledsoe,111,0,0,35.4,22.7,+12
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20130420,177,3,5,1,0.0,LAC,2,0.0,.500,15.2,2,552.0,0.0,1.000,0,22.4,0,.000,15.8,0,3,Ronny Turiaf,112,0,0,28.2,4.7,+6
.500,2,1,0,0,0,.500,15.6,.410,1,0,20130420,109,0,2,0,0.0,LAC,0,0.0,.000,13.7,1,520.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Ryan Hollins,115,0,0,0.0,-9.1,+11
0,0,0,0,0,0,0,0.0,0,0,0,20130420,0,1,0,0,0.0,LAC,1,0,0,0.0,0,108.0,0.0,0,0,38.1,0,0,0.0,0,0,Willie Green,107,0,0,72.1,1.9,+2
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
