ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,7,1,2,2,.571,36.0,.560,12,0,20070110,107,1,26,0,0.0,SAS,1,11.5,.400,32.6,5,2264.0,2.8,.571,3,1.5,0,.000,0.0,0,3,Tony Parker,95,0,0,3.0,5.6,+13
.667,15,3,1,3,0,.533,12.8,.490,8,0,20070110,108,13,19,2,5.6,SAS,11,0.0,.300,24.2,10,2260.0,0.0,.533,0,19.0,0,.000,5.7,3,2,Tim Duncan,90,0,0,33.4,6.0,+6
.000,6,0,1,0,3,.833,0.0,.917,5,.500,20070110,118,3,11,0,0.0,SAS,3,25.0,0,11.5,0,1963.0,4.8,.917,2,5.1,1,.333,0.0,0,4,Bruce Bowen,89,0,2,10.5,3.4,+11
.286,14,6,1,4,4,.429,31.0,.508,6,.000,20070110,101,6,16,1,0.0,SAS,5,16.0,1.000,28.9,4,1826.0,6.9,.429,3,10.9,0,.214,3.5,0,2,Manu Ginóbili,84,0,3,18.8,8.9,+11
.667,3,2,1,0,2,.000,12.9,.000,0,.000,20070110,66,7,0,3,3.8,SAS,4,0.0,.000,9.8,2,1114.0,5.7,.000,0,20.8,0,.333,17.2,1,1,Robert Horry,81,0,1,24.6,2.9,+5
.000,4,1,0,0,0,.750,7.3,.750,3,0,20070110,132,4,6,3,7.0,SAS,1,20.0,0,11.7,0,1206.0,0.0,.750,1,11.0,0,.000,15.9,2,2,Fabricio Oberto,93,0,0,5.7,3.3,+4
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20070110,145,2,6,0,0.0,SAS,2,0.0,0,10.4,0,1079.0,0.0,.750,0,6.1,2,.750,0.0,0,0,Brent Barry,99,0,3,12.7,1.2,-2
.000,8,1,0,0,0,.375,8.5,.375,3,.000,20070110,95,5,6,2,12.0,SAS,3,0.0,0,21.2,0,1062.0,0.0,.375,0,15.6,0,.375,12.1,3,0,Matt Bonner,86,0,3,19.4,4.4,+2
.000,4,3,0,0,0,.000,24.8,.000,0,.000,20070110,41,4,0,0,0.0,SAS,4,0.0,0,13.0,0,870.0,0.0,.000,0,15.2,0,.500,0.0,0,0,Michael Finley,96,0,2,31.5,-7.2,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20070110,42,1,2,0,0.0,SAS,1,20.0,0,22.9,0,616.0,0.0,.250,1,5.4,0,.250,0.0,0,1,Beno Udrih,99,0,1,11.1,-19.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070110,0,0,0,0,0.0,SAS,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,1,Jacque Vaughn,100,0,0,0.0,-17.5,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
.120,25,6,1,3,0,.600,34.5,.627,15,0,20070110,118,0,33,0,0.0,DEN,0,10.2,1.000,31.5,3,2666.0,0.0,.600,3,0.0,0,.000,0.0,0,0,Allen Iverson,109,0,0,0.0,9.6,-13
