ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,2,1,1,0,.556,6.9,.636,5,.250,20170409,152,9,12,4,0.0,HOU,5,0.0,1.000,11.4,1,2173.0,0.0,.611,0,15.1,1,.444,14.7,0,3,Troy Williams,127,0,4,15.4,-1.3,+3
.591,22,15,1,12,1,.409,60.6,.631,9,.385,20170409,113,11,35,0,0.0,HOU,11,26.5,.923,45.9,13,2160.0,1.3,.523,10,18.6,5,.591,0.0,0,2,James Harden,121,0,13,34.1,1.4,+7
.500,6,4,1,0,1,.667,17.4,.615,4,.500,20170409,121,3,9,0,0.0,HOU,3,12.0,.000,12.6,3,1729.0,1.6,.750,1,6.3,1,.333,0.0,0,4,Patrick Beverley,124,0,2,11.6,-2.0,-5
.250,8,0,1,2,0,1.000,0.0,1.014,8,0,20170409,175,6,18,0,3.2,HOU,6,10.1,1.000,18.2,2,1428.0,0.0,1.000,1,15.3,0,.000,0.0,1,2,Clint Capela,122,0,0,28.1,5.9,+28
.111,9,0,1,1,1,.778,0.0,1.112,7,.750,20170409,202,1,21,0,0.0,HOU,1,0.0,1.000,17.9,1,1387.0,2.0,1.111,0,2.6,6,.889,0.0,0,0,Ryan Anderson,124,0,8,4.8,17.7,+7
.500,14,2,0,7,0,.357,8.2,.527,5,.125,20170409,97,4,18,0,2.4,HOU,4,14.9,1.000,28.1,7,1874.0,0.0,.393,3,7.8,1,.571,0.0,1,1,Lou Williams,125,0,8,14.3,-9.7,+14
.222,9,2,0,2,0,.556,11.0,.810,5,.571,20170409,144,1,16,0,0.0,HOU,1,9.2,1.000,19.3,2,1483.0,0.0,.778,1,2.5,4,.778,0.0,0,2,Bobby Brown,128,0,7,4.5,2.0,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170409,215,4,2,1,0.0,HOU,3,0.0,0,3.6,0,732.0,0.0,1.000,0,19.9,0,.000,10.9,0,4,Montrezl Harrell,124,0,0,27.4,-6.8,-10
2.000,1,1,0,2,0,1.000,9.8,1.064,1,0,20170409,229,1,4,0,0.0,HOU,1,0.0,1.000,6.9,2,720.0,0.0,1.000,0,5.1,0,.000,0.0,0,1,Chinanu Onuaku,127,0,0,9.3,2.8,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170409,0,1,0,0,0.0,HOU,1,0.0,0,3.7,0,714.0,0.0,.000,0,5.1,0,1.000,0.0,0,3,Isaiah Taylor,127,0,1,9.4,-12.6,-7
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.000,12,1,1,0,4,.417,3.4,.542,5,.375,20170409,108,5,13,0,0.0,SAC,5,0.0,0,14.4,0,2133.0,5.2,.542,0,8.5,3,.667,0.0,0,2,Garrett Temple,123,0,8,18.8,-0.6,-3
.250,16,3,1,3,0,.250,10.8,.338,4,.125,20170409,79,6,12,1,0.0,SAC,5,5.3,.750,24.8,4,1940.0,0.0,.281,1,11.3,1,.500,3.5,0,3,Buddy Hield,135,0,8,20.6,-15.1,-10
.500,12,3,1,5,2,.833,14.7,.854,10,0,20170409,178,6,25,2,4.2,SAC,4,0.0,.833,20.1,6,1865.0,3.0,.833,0,11.7,0,.000,7.2,1,3,Skal Labissière,126,0,0,17.2,11.7,+12
.500,12,11,1,6,1,.583,52.7,.683,7,.000,20170409,139,2,20,0,0.0,SAC,2,12.0,1.000,25.0,6,1708.0,1.6,.583,2,4.3,0,.083,0.0,0,1,Ty Lawson,132,0,1,9.4,5.7,-13
.333,12,0,1,4,0,.500,0.0,.581,6,0,20170409,126,10,16,2,5.2,SAC,8,0.0,1.000,23.5,4,1502.0,0.0,.500,0,24.3,0,.000,8.9,1,2,Willie Cauley-Stein,130,0,0,42.6,-3.2,-16
.000,6,3,0,0,0,.667,14.0,.833,4,.667,20170409,172,2,10,1,0.0,SAC,1,0.0,0,9.9,0,1562.0,0.0,.833,0,4.7,2,.500,4.3,0,1,Langston Galloway,136,0,3,5.1,1.4,+10
.267,15,0,0,3,0,.400,0.0,.537,6,.429,20170409,107,3,18,0,0.0,SAC,3,0.0,.750,29.6,4,1451.0,0.0,.500,0,7.5,3,.467,0.0,0,2,Ben McLemore,135,0,7,16.5,-7.0,+1
1.000,6,2,0,4,0,.333,9.3,.463,2,.000,20170409,95,1,8,0,0.0,SAC,1,10.4,.667,17.1,6,1447.0,0.0,.333,1,2.5,0,.667,0.0,0,2,Anthony Tolliver,136,0,4,5.5,-11.0,-7
.000,3,3,0,0,1,1.000,30.2,1.000,3,0,20170409,160,3,6,1,0.0,SAC,2,25.0,0,13.0,0,792.0,3.5,1.000,1,13.8,0,.000,8.5,0,2,Georgios Papagiannis,127,0,0,20.2,9.3,-9
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
