ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,2,2,.429,5.8,.444,6,0,20121114,105,6,14,1,3.7,MEM,5,0.0,.500,15.9,4,2661.0,2.4,.429,0,8.2,0,.000,2.6,2,4,Marc Gasol,105,0,0,14.6,1.9,+9
.095,21,5,1,2,0,.571,18.5,.640,12,.667,20121114,130,6,28,2,0.0,MEM,4,8.4,1.000,25.2,2,2551.0,0.0,.619,2,8.6,2,.143,5.4,0,3,Rudy Gay,114,0,3,12.2,8.9,+7
.286,14,0,1,4,2,.571,0.0,.635,8,0,20121114,122,11,20,3,2.2,MEM,8,11.3,1.000,21.9,4,2180.0,3.0,.571,2,18.4,0,.000,9.4,1,3,Zach Randolph,101,0,0,28.6,5.9,-2
.000,12,7,1,0,0,.333,25.0,.333,4,.000,20121114,90,5,8,2,0.0,MEM,3,14.3,0,17.9,0,2098.0,0.0,.333,2,8.7,0,.167,6.5,0,1,Mike Conley,114,0,2,11.1,-4.4,-1
.333,6,1,1,2,2,.333,6.7,.436,2,.000,20121114,101,4,6,2,0.0,MEM,2,12.7,1.000,19.0,2,1112.0,5.8,.333,1,13.1,0,.167,12.3,0,3,Tony Allen,100,0,1,14.0,1.9,0
.200,10,2,0,2,0,.400,9.5,.597,4,.429,20121114,138,2,13,1,0.0,MEM,1,0.0,1.000,17.9,2,1636.0,0.0,.550,0,4.5,3,.700,4.2,0,2,Quincy Pondexter,116,0,7,4.8,6.1,+8
.000,8,4,0,0,0,.625,36.8,.750,5,.667,20121114,143,2,12,0,0.0,MEM,2,11.1,0,23.3,0,1039.0,0.0,.750,1,7.0,2,.375,0.0,0,5,Jerryd Bayless,113,0,3,15.0,10.7,+13
.000,5,1,0,0,0,.600,13.5,.600,3,.000,20121114,130,0,6,0,0.0,MEM,0,0.0,0,19.7,0,681.0,0.0,.600,0,0.0,0,.200,0.0,0,2,Wayne Ellington,117,0,1,0.0,1.4,+9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20121114,29,3,0,1,0.0,MEM,2,0.0,0,18.2,0,442.0,0.0,.000,0,24.7,0,.000,15.5,0,0,Marreese Speights,108,0,0,35.2,-17.1,+7
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.429,21,5,1,9,3,.571,24.8,.681,12,1.000,20121114,120,10,34,0,2.9,OKC,10,16.7,1.000,33.1,9,2645.0,3.7,.595,5,13.8,1,.048,0.0,2,1,Kevin Durant,110,0,1,25.9,12.3,-5
.263,19,13,1,3,2,.316,52.0,.401,6,.333,20121114,106,6,17,2,0.0,OKC,4,8.6,.600,26.6,5,2551.0,2.5,.368,2,8.6,2,.316,6.1,0,3,Russell Westbrook,120,0,6,10.8,1.9,-7
.400,10,0,1,3,1,.700,0.0,.723,7,.000,20121114,124,8,17,2,6.4,OKC,6,14.5,.750,17.0,4,2367.0,1.4,.700,2,12.3,0,.100,6.6,4,2,Serge Ibaka,115,0,1,17.4,4.0,-4
.400,5,3,1,0,0,.800,16.9,.680,4,0,20121114,101,2,8,0,0.0,OKC,2,25.4,.000,12.9,2,1794.0,0.0,.800,2,4.1,0,.000,0.0,0,5,Kendrick Perkins,126,0,0,7.6,-2.8,-1
.000,4,0,1,0,0,.750,0.0,1.000,3,1.000,20121114,91,3,8,1,0.0,OKC,2,42.9,0,16.5,0,1238.0,0.0,1.000,3,8.8,2,.500,6.3,0,0,Thabo Sefolosha,125,0,2,11.1,-0.6,-7
1.000,4,0,0,4,0,.250,0.0,.608,1,.500,20121114,138,3,7,0,0.0,OKC,3,0.0,1.000,8.6,4,1969.0,0.0,.375,0,5.6,1,.500,0.0,0,1,Kevin Martin,125,0,2,10.4,-4.4,-13
.000,5,0,0,0,0,.400,0.0,.400,2,0,20121114,92,5,4,3,0.0,OKC,2,16.7,0,19.8,0,887.0,0.0,.400,1,20.6,0,.000,26.3,0,6,Nick Collison,124,0,0,15.5,-15.5,-4
