ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,7,1,4,1,.500,32.2,.574,5,.000,20171201,114,17,14,3,7.7,DET,14,19.7,.800,19.4,5,2203.0,1.4,.500,3,27.4,0,.100,10.6,4,5,Andre Drummond,103,0,1,41.6,8.7,-11
.154,13,2,1,2,4,.385,10.0,.468,5,.200,20171201,85,0,13,0,2.1,DET,0,12.6,1.000,21.8,2,2052.0,6.0,.423,2,0.0,1,.385,0.0,1,2,Avery Bradley,113,0,5,0.0,0.7,-10
.091,11,1,1,1,0,.545,7.2,.656,6,.400,20171201,126,2,15,0,0.0,DET,2,0.0,1.000,19.7,1,1630.0,0.0,.636,0,4.4,2,.455,0.0,0,2,Tobias Harris,124,0,5,8.0,2.1,-5
.250,12,4,1,2,0,.417,29.2,.450,5,.000,20171201,82,0,12,0,0.0,DET,0,18.4,.667,29.9,3,1537.0,0.0,.417,3,0.0,0,.333,0.0,0,3,Reggie Jackson,127,0,4,0.0,-10.6,-4
.000,5,1,1,0,1,.400,6.4,.500,2,.500,20171201,62,2,5,0,0.0,DET,2,37.5,0,15.6,0,1441.0,2.1,.500,3,4.9,1,.400,0.0,0,4,Stanley Johnson,119,0,2,9.1,-10.4,-12
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20171201,160,5,9,0,0.0,DET,5,0.0,0,9.6,0,1471.0,0.0,.900,0,12.1,3,1.000,0.0,0,1,Anthony Tolliver,118,0,5,22.2,3.0,-12
.375,8,4,0,0,0,.500,32.5,.429,4,.000,20171201,99,2,8,0,0.0,DET,2,0.0,.000,19.5,3,1343.0,0.0,.500,0,5.3,0,.125,0.0,0,0,Ish Smith,124,0,1,9.7,-2.5,-14
.400,5,0,0,2,0,.600,0.0,.850,3,.500,20171201,133,0,10,0,0.0,DET,0,14.5,1.000,17.5,2,1105.0,0.0,.800,1,0.0,2,.800,0.0,0,1,Luke Kennard,127,0,4,0.0,1.6,-3
.000,5,1,0,0,0,.000,11.0,.000,0,.000,20171201,12,0,0,0,0.0,DET,0,0.0,0,18.9,0,746.0,0.0,.000,0,0.0,0,.600,0.0,0,2,Langston Galloway,127,0,3,0.0,-24.0,-11
1.000,3,0,0,1,1,.667,0.0,.579,2,0,20171201,76,1,5,1,0.0,DET,0,31.6,.333,49.4,3,360.0,8.6,.667,2,9.9,0,.000,21.6,0,0,Boban Marjanović,108,0,0,0.0,-4.2,0
