threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,3,4.8,20160405,LAL,2.7,2,8.2,1,.294,-11.7,1,3,2.5,2,5,114,.118,2012.0,14.4,4,2,1,0.0,7.1,67,1.000,.235,.500,-28,.336,0,0,27.4,12,17,4,D'Angelo Russell,1,2
.000,12,20.6,20160405,LAL,8.5,4,39.2,1,.000,-5.5,4,3,2.6,4,2,111,.667,1887.0,27.9,0,0,3,0.0,23.5,65,1.000,.000,0,-30,.258,0,0,15.1,4,6,0,Julius Randle,1,9
.462,1,1.8,20160405,LAL,0.0,0,4.5,0,.385,-3.9,1,1,0.0,0,2,110,.000,1830.0,7.1,4,2,0,3.4,8.0,80,0,.308,.333,-27,.385,0,2,20.2,10,13,6,Jordan Clarkson,1,1
.167,2,4.8,20160405,LAL,4.0,2,6.2,0,.167,-12.6,0,2,0.0,2,1,108,.167,1335.0,13.4,2,0,1,4.6,0.0,49,1.000,.167,.000,-25,.233,0,2,29.5,6,12,2,Kobe Bryant,1,1
.000,4,13.8,20160405,LAL,17.0,0,8.8,0,.000,-18.7,0,1,0.0,0,3,116,.000,939.0,25.0,0,0,3,0.0,0.0,35,0,.000,0,-31,.000,0,0,11.3,0,3,0,Roy Hibbert,1,1
.375,3,5.3,20160405,LAL,2.9,3,9.0,0,.375,-4.0,4,2,0.0,3,2,113,.375,1820.0,17.7,3,0,1,1.7,29.8,97,1.000,.375,.000,+7,.483,0,1,16.4,9,8,3,Marcelo Huertas,0,2
.222,4,8.7,20160405,LAL,3.6,2,16.5,0,.556,-2.0,0,2,0.0,2,3,111,.222,1495.0,16.8,5,0,1,2.1,0.0,104,1.000,.556,.000,+8,.607,0,1,21.0,12,9,2,Ryan Kelly,0,3
.000,6,13.5,20160405,LAL,11.2,2,17.2,0,.500,1.4,0,0,0.0,2,2,107,.500,1434.0,0.0,2,0,3,4.3,0.0,146,1.000,.500,0,+9,.615,0,2,9.0,6,4,0,Tarik Black,0,3
.300,5,14.2,20160405,LAL,0.0,5,36.1,1,.600,21.9,1,1,4.4,6,1,98,.600,1141.0,7.3,5,2,0,5.4,18.9,131,.833,.500,.667,+7,.672,0,2,31.6,17,10,3,Metta World Peace,0,5
.000,3,19.1,20160405,LAL,10.5,3,32.5,0,1.000,6.6,0,0,0.0,4,2,113,4.000,507.0,0.0,1,0,1,0.0,0.0,194,.750,1.000,0,0,.906,0,0,14.4,5,1,0,Robert Sacre,0,2
0,0,0,20160405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20160405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20160405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
.000,14,26.1,20160405,LAC,9.5,1,36.8,0,.500,-1.4,3,1,0.0,4,2,81,.667,1739.0,11.4,3,0,2,0.0,14.2,102,.250,.500,0,+28,.451,0,0,14.2,7,6,0,DeAndre Jordan,1,12
.286,4,9.3,20160405,LAC,0.0,3,15.4,1,.786,33.8,8,0,3.3,3,1,81,.214,1385.0,0.0,10,2,0,4.5,86.6,171,1.000,.714,.500,+30,.816,0,2,31.1,25,14,4,Chris Paul,1,4
.500,3,7.4,20160405,LAC,0.0,0,12.2,0,.750,-0.8,2,1,0.0,0,2,95,.000,1308.0,14.3,4,1,0,0.0,14.1,125,0,.667,.333,+27,.750,0,0,15.0,9,6,3,J.J. Redick,1,3
.000,3,7.6,20160405,LAC,0.0,0,12.5,0,1.000,2.2,1,0,0.0,2,0,89,1.000,1284.0,0.0,2,0,0,2.4,6.3,133,.000,1.000,0,+27,.694,0,1,6.3,4,2,0,Luc Mbah a Moute,1,3
.200,3,9.6,20160405,LAC,0.0,2,15.9,0,.200,-11.6,3,4,0.0,2,0,86,.400,1008.0,40.5,1,0,0,3.1,23.1,57,1.000,.200,.000,+28,.340,0,1,27.6,4,5,1,Blake Griffin,1,3
.250,3,5.2,20160405,LAC,0.0,6,8.5,1,.625,4.0,2,1,2.4,9,4,92,.750,1881.0,5.9,7,1,0,1.6,10.5,126,.667,.583,.333,-5,.658,0,1,25.3,21,12,3,Jeff Green,0,3
.571,2,5.5,20160405,LAC,0.0,0,9.1,1,.429,3.8,1,0,3.9,0,1,82,.000,1171.0,0.0,2,2,0,5.3,7.0,91,0,.286,.500,-6,.429,0,2,16.8,6,7,4,Wesley Johnson,0,2
.000,8,23.2,20160405,LAC,22.1,0,23.9,1,.750,-0.9,1,1,4.1,0,4,86,.000,1118.0,20.0,3,0,3,0.0,8.0,135,0,.750,0,-7,.750,0,0,12.6,6,4,0,Cole Aldrich,0,5
.333,0,0.0,20160405,LAC,0.0,0,0.0,0,.333,-17.3,1,3,0.0,0,2,95,.000,1089.0,33.3,2,0,0,2.8,7.6,48,0,.333,.000,-5,.333,0,1,23.2,4,6,2,Jamal Crawford,0,0
.222,2,6.1,20160405,LAC,0.0,3,10.0,0,.278,-8.8,1,1,0.0,4,0,90,.444,1069.0,8.5,2,1,0,2.9,7.8,76,.750,.222,.500,-11,.372,0,1,30.9,8,9,2,Austin Rivers,0,2
.333,0,0.0,20160405,LAC,0.0,0,0.0,0,.333,3.0,2,0,0.0,0,0,88,.000,507.0,0.0,1,0,0,6.1,33.1,96,0,.333,.000,0,.333,0,1,16.6,2,3,1,Pablo Prigioni,0,0
.000,0,0.0,20160405,LAC,0.0,1,0.0,0,.667,-0.6,0,1,0.0,2,1,85,.667,426.0,20.5,2,0,0,7.2,0.0,91,.500,.667,0,+3,.644,0,1,32.2,5,3,0,C.J. Wilcox,0,0
.000,4,31.2,20160405,LAC,19.8,0,38.6,0,1.000,12.4,1,0,0.0,0,0,80,.000,415.0,0.0,1,0,1,0.0,21.0,207,0,1.000,0,+1,1.000,0,0,6.8,2,1,0,Jeff Ayres,0,3
0,0,0,20160405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20160405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Pierce,0,0
