ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,2,0,.364,9.4,.431,4,.167,20180507,86,8,11,0,0.0,BOS,8,7.3,.500,16.7,4,2346.0,0.0,.409,1,10.3,1,.545,0.0,0,2,Terry Rozier,111,0,6,18.9,-5.2,-14
.250,16,4,1,4,0,.438,25.0,.563,7,.333,20180507,105,4,20,1,2.0,BOS,3,14.5,1.000,27.6,4,2134.0,0.0,.500,3,5.7,2,.375,3.1,1,3,Jayson Tatum,115,0,6,7.8,2.0,-1
.333,6,3,1,2,1,.667,16.4,.727,4,.000,20180507,104,10,10,2,6.1,BOS,8,36.8,1.000,14.9,2,2075.0,1.5,.667,4,14.6,0,.167,6.5,3,1,Al Horford,103,0,1,21.4,4.0,-11
.333,12,3,1,3,2,.417,20.4,.509,5,.500,20180507,93,5,14,1,4.6,BOS,4,17.9,.750,26.0,4,1831.0,3.4,.458,3,8.3,1,.167,3.7,2,5,Marcus Smart,104,0,2,12.1,2.2,-12
.571,7,0,1,3,0,.286,0.0,.514,2,.333,20180507,105,5,9,0,3.7,BOS,5,0.0,.750,21.5,4,1158.0,0.0,.429,0,13.1,2,.857,0.0,1,2,Aron Baynes,107,0,6,23.9,1.3,-9
.200,15,1,0,2,0,.400,6.2,.521,6,.500,20180507,101,5,17,1,4.1,BOS,4,5.8,.667,24.0,3,2047.0,0.0,.500,1,7.4,3,.400,3.3,2,5,Marcus Morris,112,0,6,10.8,0.4,-7
.333,6,2,0,2,0,.333,15.6,.581,2,.400,20180507,110,3,8,0,0.0,BOS,3,12.7,1.000,16.2,2,1380.0,0.0,.500,1,6.6,2,.833,0.0,0,5,Jaylen Brown,114,0,5,12.0,-2.6,-5
0,0,0,0,0,1,0,0.0,0,0,0,20180507,0,0,0,0,0.0,BOS,0,0,0,0.0,0,745.0,4.1,0,0,0.0,0,0,0.0,0,4,Semi Ojeleye,111,0,0,0.0,-5.3,+3
.500,2,0,0,1,0,.500,0.0,.615,1,0,20180507,75,2,3,1,9.7,BOS,1,45.0,1.000,29.0,1,435.0,0.0,.500,2,13.9,0,.000,15.4,1,1,Greg Monroe,108,0,0,12.7,-8.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180507,0,0,0,0,0.0,BOS,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Shane Larkin,120,0,0,0.0,-7.0,-1
0,0,1,0,0,0,0,100.0,.000,0,0,20180507,53,0,0,0,0.0,BOS,0,0.0,.000,34.7,2,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Abdel Nader,120,0,0,0.0,-1.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20180507,0,0,0,0,0.0,BOS,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Guerschon Yabusele,120,0,0,0.0,-6.0,+2
.083,17,4,1,6,1,.529,22.9,.764,9,.333,20180507,163,8,25,4,0.0,PHI,4,0.0,1.000,13.5,6,2337.0,0.0,.792,0,10.4,1,.083,7.1,1,4,T.J. McConnell,103,0,3,14.3,9.1,-1
.353,12,5,1,0,0,.750,18.3,.636,9,1.000,20180507,147,8,19,3,2.9,PHI,5,0.0,.000,21.3,1,2337.0,1.3,.559,0,10.4,1,.176,9.5,0,3,Dario Šarić,98,0,1,11.5,12.5,+18
.133,15,2,1,1,0,.400,9.1,.472,6,.400,20180507,98,12,15,3,0.0,PHI,9,11.2,.500,21.4,2,2117.0,0.0,.467,2,17.2,2,.333,7.8,0,2,Joel Embiid,100,0,5,28.5,-0.4,+22
.182,11,3,1,0,1,.273,13.1,.295,3,.143,20180507,77,1,7,0,0.0,PHI,1,0.0,.000,15.4,2,1958.0,1.6,.318,0,1.5,1,.636,0.0,0,2,J.J. Redick,101,0,7,3.4,-5.8,+17
.533,15,5,1,7,2,.400,25.3,.513,6,0,20180507,99,13,19,1,0.0,PHI,12,17.8,.875,29.2,8,1955.0,3.1,.400,4,20.2,0,.000,2.8,0,3,Ben Simmons,90,0,0,41.1,4.6,+5
.400,10,1,0,4,1,.200,5.7,.383,2,.333,20180507,95,1,9,0,0.0,PHI,1,0.0,1.000,20.3,4,1471.0,2.1,.250,0,2.1,1,.300,0.0,0,2,Marco Belinelli,100,0,3,4.6,-3.9,-3
.000,7,3,0,0,1,.143,21.4,.214,1,.200,20180507,72,5,3,2,5.9,PHI,3,12.5,0,17.8,0,1140.0,2.7,.214,1,13.3,1,.714,9.7,1,4,Robert Covington,91,0,5,17.6,-2.2,-3
.429,7,1,0,2,0,.286,8.5,.361,2,.000,20180507,90,5,6,3,6.4,PHI,2,10.7,.667,22.8,3,1039.0,0.0,.286,1,14.6,0,.286,16.0,1,3,Ersan İlyasova,98,0,2,12.9,-5.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180507,0,0,0,0,0.0,PHI,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Anderson,106,0,0,0.0,-6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
