ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,8,1,1,0,.385,36.0,.446,5,.200,20140412,108,3,12,0,0.0,UTA,3,0.0,1.000,15.7,1,2305.0,0.0,.423,0,4.1,1,.385,0.0,0,0,Trey Burke,113,0,5,8.3,-1.6,-3
.500,14,1,1,6,1,.571,5.5,.644,8,0,20140412,110,14,22,4,2.1,UTA,10,19.0,.857,25.6,7,2216.0,1.3,.571,4,20.0,0,.000,11.3,1,5,Enes Freedom,101,0,0,28.9,0.0,-7
.556,18,2,1,9,2,.389,11.4,.513,7,.000,20140412,100,4,23,0,0.0,UTA,4,8.2,.900,31.6,10,2080.0,2.8,.389,2,6.1,0,.222,0.0,0,2,Gordon Hayward,105,0,4,12.3,-0.2,-6
.500,10,2,1,1,4,.600,10.9,.533,6,0,20140412,89,10,13,2,4.5,UTA,8,19.7,.200,19.9,5,2058.0,5.7,.600,3,15.4,0,.000,6.1,2,5,Derrick Favors,91,0,0,24.9,1.6,+3
.667,3,2,1,2,0,.333,12.3,.644,1,.500,20140412,112,0,5,0,3.2,UTA,0,20.5,1.000,8.9,2,1467.0,0.0,.500,1,0.0,1,.667,0.0,1,4,Alec Burks,114,0,2,0.0,-6.0,-6
.250,8,1,0,1,2,.375,6.5,.394,3,.000,20140412,74,0,7,0,0.0,UTA,0,10.1,.500,17.1,2,1552.0,3.8,.375,1,0.0,0,.125,0.0,0,3,Richard Jefferson,108,0,1,0.0,-7.3,-8
.714,7,1,0,4,1,.429,8.6,.543,3,0,20140412,107,5,10,1,7.5,UTA,4,9.8,.800,22.2,5,1235.0,2.4,.429,1,12.8,0,.000,5.1,2,3,Jeremy Evans,99,0,0,20.7,2.3,-7
.000,4,2,0,0,1,.250,20.9,.250,1,.000,20140412,56,1,2,0,0.0,UTA,1,20.0,0,15.0,0,897.0,3.3,.250,1,3.5,0,.250,0.0,0,0,Diante Garrett,107,0,1,7.1,-7.0,-1
.000,1,1,0,0,2,.000,24.0,.000,0,0,20140412,21,1,0,0,0.0,UTA,1,50.0,0,15.2,0,353.0,16.8,.000,1,9.0,0,.000,0.0,0,0,Ian Clark,73,0,0,18.1,5.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140412,60,1,0,1,0.0,UTA,0,0.0,0,11.3,0,237.0,0.0,.000,0,13.4,0,.000,26.4,0,1,Rudy Gobert,116,0,0,0.0,-18.9,-3
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.158,19,5,1,2,0,.579,25.2,.591,11,0,20140412,103,21,24,6,0.0,DEN,15,22.8,.667,26.0,3,2537.0,0.0,.579,6,26.2,0,.000,15.1,0,3,Kenneth Faried,96,0,0,37.0,2.7,+8
.154,13,5,1,2,1,.231,18.8,.288,3,.000,20140412,82,3,8,1,0.0,DEN,2,6.7,1.000,15.3,2,2438.0,1.2,.231,1,3.9,0,.231,2.6,0,1,Aaron Brooks,100,0,3,5.1,-7.1,+9
.692,13,6,1,9,0,.538,27.4,.767,7,.750,20140412,135,4,26,2,1.8,DEN,2,19.1,1.000,22.1,9,2376.0,0.0,.654,4,5.3,3,.308,5.4,1,1,Randy Foye,101,0,4,5.3,9.7,+5
.545,11,2,1,3,1,.364,10.1,.403,4,.000,20140412,102,10,11,2,0.0,DEN,8,0.0,.500,17.4,6,1964.0,1.5,.364,0,16.1,0,.182,6.5,0,5,Timofey Mozgov,95,0,2,25.5,-2.6,+5
.000,2,1,1,0,0,.000,9.6,.000,0,.000,20140412,19,3,0,0,10.2,DEN,3,33.3,0,8.8,0,856.0,0.0,.000,1,11.1,0,1.000,0.0,2,4,Quincy Miller,89,0,2,21.9,-7.7,-5
.438,16,2,0,6,0,.438,12.7,.603,7,.375,20140412,125,3,23,0,0.0,DEN,3,5.0,.857,27.0,7,1869.0,0.0,.531,1,5.1,3,.500,0.0,0,2,Evan Fournier,101,0,8,10.0,4.9,+12
.286,7,2,0,2,2,.429,16.7,.571,3,.500,20140412,100,2,9,0,3.5,DEN,2,20.2,1.000,20.1,2,1232.0,4.8,.500,2,5.1,1,.286,0.0,1,4,Wilson Chandler,88,0,2,10.2,3.9,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20140412,32,6,0,3,4.3,DEN,3,60.0,0,12.5,0,1005.0,2.9,.000,3,18.9,0,.000,19.1,1,5,Jan Veselý,89,0,0,18.7,-13.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140412,0,0,0,0,0.0,DEN,0,0.0,0,20.4,0,123.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Darrell Arthur,102,0,1,0.0,-32.7,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
