threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,4,6.6,20140212,SAS,3.7,2,9.0,0,.500,3.0,5,1,0.0,2,3,99,.222,2228.0,9.2,4,1,1,4.3,18.0,121,1.000,.444,1.000,+15,.557,0,3,14.5,11,9,1,Cory Joseph,1,3
.333,11,18.9,20140212,SAS,0.0,2,34.3,0,.583,6.5,8,1,0.0,2,1,102,.167,2145.0,7.2,6,2,0,0.0,32.6,132,1.000,.500,.500,+17,.621,0,0,19.2,16,12,4,Marco Belinelli,1,11
.000,9,15.7,20140212,SAS,3.9,7,25.3,1,.600,2.6,2,3,2.2,8,2,102,.533,2115.0,13.9,9,0,1,0.0,9.5,120,.875,.600,0,+18,.675,0,0,30.2,25,15,0,Tim Duncan,1,8
.167,3,5.9,20140212,SAS,4.3,1,7.1,0,.708,4.8,4,2,0.0,1,0,109,.083,1892.0,13.9,8,1,1,0.0,21.1,129,1.000,.667,.500,+18,.723,0,0,22.6,18,12,2,Boris Diaw,1,2
.286,5,10.0,20140212,SAS,4.5,0,14.5,1,.500,2.9,5,0,2.5,0,5,101,.000,1849.0,0.0,3,1,1,1.7,21.4,129,0,.429,.500,+16,.500,0,1,11.2,7,7,2,Danny Green,1,4
.615,2,6.3,20140212,SAS,7.0,1,5.7,0,.577,6.5,0,1,0.0,1,2,97,.077,1172.0,6.9,6,3,1,5.5,0.0,107,1.000,.462,.375,-1,.595,0,2,36.5,16,13,8,Patty Mills,0,1
.286,4,13.2,20140212,SAS,0.0,0,23.9,0,.500,-2.4,0,1,0.0,0,2,92,.000,1119.0,12.5,3,1,0,5.7,0.0,83,0,.429,.500,-5,.500,0,2,21.2,7,7,2,Matt Bonner,0,4
.000,0,0.0,20140212,SAS,0.0,0,0.0,0,.333,-8.1,0,0,0.0,0,2,100,.000,692.0,0.0,1,0,0,4.6,0.0,68,0,.333,0,+4,.333,0,1,12.9,2,3,0,Shannon Brown,0,0
.000,1,5.8,20140212,SAS,13.0,0,0.0,0,.000,-11.7,0,0,0.0,0,1,110,.000,634.0,0.0,0,0,1,0.0,0.0,73,0,.000,0,-7,.000,0,0,4.7,0,1,0,Jeff Ayres,0,0
.000,1,6.7,20140212,SAS,0.0,0,12.1,0,.333,-13.7,0,0,0.0,0,1,107,.000,554.0,0.0,1,0,0,0.0,0.0,68,0,.333,0,-15,.333,0,0,16.1,2,3,0,Nando De Colo,0,1
