ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,1,1,3,2,.455,3.7,.528,5,0,20101218,98,11,13,2,1.8,GSW,9,19.6,1.000,15.9,3,2570.0,2.5,.455,3,15.0,0,.000,5.1,1,2,David Lee,105,0,0,26.5,-2.5,-2
.214,14,3,1,3,0,.429,13.2,.522,6,.200,20101218,112,6,16,2,0.0,GSW,4,11.5,1.000,20.1,3,2293.0,0.0,.464,2,9.2,1,.357,5.7,0,3,Reggie Williams,115,0,5,13.2,-3.0,0
.286,14,1,1,2,4,.357,4.3,.381,5,.000,20101218,92,6,12,3,0.0,GSW,3,6.0,.500,19.8,4,2257.0,5.7,.357,1,9.3,0,.214,8.7,0,1,Dorell Wright,104,0,3,10.1,-1.2,-7
.450,20,5,1,7,3,.450,28.5,.543,9,.333,20101218,95,4,26,0,2.2,GSW,4,22.6,.778,38.8,9,2125.0,4.6,.475,7,6.6,1,.150,0.0,1,5,Monta Ellis,103,0,3,14.3,0.8,-4
.667,3,1,1,1,0,.333,9.5,.387,1,0,20101218,96,4,3,3,0.0,GSW,1,20.5,.500,14.1,2,923.0,0.0,.333,1,15.2,0,.000,21.3,0,4,Lou Amundson,115,0,0,8.2,-10.2,-8
.167,6,4,0,1,0,.500,27.6,.699,3,.500,20101218,168,2,9,1,6.5,GSW,1,0.0,1.000,12.3,1,1400.0,0.0,.667,0,5.0,2,.667,4.7,2,4,Vladimir Radmanović,112,0,4,5.4,11.1,+11
.000,6,0,0,0,1,.667,0.0,.833,4,1.000,20101218,173,3,10,1,0.0,GSW,2,0.0,0,14.3,0,1116.0,2.9,.833,0,9.4,2,.333,5.9,0,1,Rodney Carney,109,0,2,13.6,11.1,+6
.000,3,2,0,0,0,.333,16.0,.333,1,0,20101218,75,0,2,0,0.0,GSW,0,25.0,0,9.9,0,1080.0,0.0,.333,1,0.0,0,.000,0.0,0,2,Acie Law,118,0,0,0.0,-11.4,-3
.250,4,0,0,0,1,.500,0.0,.450,2,0,20101218,78,6,4,3,0.0,GSW,3,31.1,.000,27.0,1,636.0,5.1,.500,2,33.1,0,.000,30.9,0,1,Dan Gadzuric,98,0,0,35.7,-7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.083,12,2,1,1,0,.417,6.6,.523,5,.400,20101218,97,7,13,0,0.0,POR,7,13.9,1.000,15.5,1,2672.0,0.0,.500,2,9.2,2,.417,0.0,0,2,Wesley Matthews,109,0,5,17.1,-6.4,-1
.800,10,1,1,5,0,.600,3.8,.629,6,0,20101218,102,12,17,2,0.0,POR,10,22.8,.625,20.5,8,2445.0,0.0,.600,4,17.2,0,.000,6.2,0,2,LaMarcus Aldridge,105,0,0,26.8,-4.9,+1
.154,13,1,1,1,1,.462,4.0,.468,6,0,20101218,106,5,13,1,0.0,POR,4,0.0,.500,16.8,2,2357.0,1.4,.462,0,7.5,0,.000,3.2,0,5,Dante Cunningham,109,0,0,11.1,-5.6,+2
.167,12,6,1,1,3,.500,24.4,.582,6,.500,20101218,114,4,15,0,0.0,POR,4,13.4,.500,18.3,2,2321.0,4.2,.583,2,6.1,2,.333,0.0,0,3,Rudy Fernández,103,0,4,11.3,3.9,-2
.333,12,8,1,3,4,.583,52.3,.618,7,0,20101218,148,3,17,1,0.0,POR,2,0.0,.750,23.3,4,1690.0,7.7,.583,0,6.2,0,.000,4.5,0,1,Andre Miller,97,0,0,7.7,19.2,+11
.400,10,4,0,2,1,.400,34.2,.510,4,.400,20101218,106,2,12,2,0.0,POR,0,14.5,.500,33.1,4,1190.0,2.7,.500,2,5.9,2,.500,12.7,0,2,Patty Mills,110,0,5,0.0,3.2,-10
.000,4,1,0,0,0,.750,10.4,.750,3,0,20101218,116,5,6,4,0.0,POR,1,33.3,0,17.9,0,959.0,0.0,.750,2,18.3,0,.000,31.6,0,3,Sean Marks,113,0,0,6.8,-3.8,-1
.200,5,0,0,1,1,.200,0.0,.276,1,.000,20101218,62,2,3,1,0.0,POR,1,15.5,1.000,27.6,1,667.0,4.8,.200,1,10.5,0,.200,11.4,0,1,Luke Babbitt,102,0,1,9.8,-15.2,+3
0,0,1,0,0,0,0,75.8,0,0,0,20101218,216,0,0,0,0.0,POR,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Armon Johnson,116,0,0,0.0,12.6,+2
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
