ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,0,1,4,0,.333,0.0,.418,5,0,20120223,77,12,14,2,4.6,LAL,10,15.2,1.000,23.4,4,2430.0,0.0,.333,3,16.7,0,.000,5.3,2,0,Andrew Bynum,107,0,0,29.6,-4.5,-15
.458,24,3,1,10,1,.292,16.9,.416,7,.000,20120223,91,6,24,1,0.0,LAL,5,3.4,.909,36.2,11,2372.0,1.3,.292,1,8.6,0,.125,2.7,0,3,Kobe Bryant,110,0,3,15.2,-0.1,-13
.357,14,3,1,4,1,.643,20.1,.679,9,0,20120223,112,9,22,2,0.0,LAL,7,19.8,.800,25.3,5,2295.0,1.4,.643,4,13.3,0,.000,5.6,0,1,Pau Gasol,109,0,0,22.0,6.6,-14
.000,6,5,1,0,2,.500,32.8,.750,3,.600,20120223,161,4,9,1,0.0,LAL,3,0.0,0,9.9,0,1750.0,3.6,.750,0,7.7,3,.833,3.7,0,4,Metta World Peace,106,0,5,12.3,12.6,-10
.000,8,2,1,0,0,.250,13.9,.313,2,.500,20120223,70,1,5,1,0.0,LAL,0,11.1,0,16.5,0,1571.0,0.0,.313,1,2.2,1,.250,4.1,0,1,Derek Fisher,116,0,2,0.0,-7.5,-5
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20120223,114,2,8,0,0.0,LAL,2,14.5,1.000,15.7,2,1263.0,0.0,.600,1,5.4,0,.200,0.0,0,1,Steve Blake,114,0,1,11.4,-2.7,-9
.000,1,2,0,0,1,.000,17.5,.000,0,0,20120223,38,4,0,0,0.0,LAL,4,50.0,0,5.2,0,1100.0,2.9,.000,1,12.3,0,.000,0.0,0,3,Matt Barnes,105,0,0,26.2,-4.4,-4
.000,2,1,0,0,0,.500,10.9,.500,1,0,20120223,127,2,2,1,0.0,LAL,1,0.0,0,5.9,0,973.0,0.0,.500,0,7.0,0,.000,6.6,0,2,Troy Murphy,115,0,0,7.4,-2.2,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120223,0,1,0,0,0.0,LAL,1,0.0,0,17.0,0,508.0,0.0,.000,0,6.7,0,.667,0.0,0,1,Andrew Goudelock,114,0,2,14.2,-20.5,-2
0,0,0,0,1,0,0,0.0,1.136,0,0,20120223,250,0,1,0,0.0,LAL,0,0.0,1.000,27.5,1,46.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Kapono,114,0,0,0.0,6.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120223,0,0,0,0,0.0,LAL,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh McRoberts,116,0,0,0.0,-5.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120223,0,0,0,0,0.0,LAL,0,100.0,0,62.5,0,46.0,0.0,0,1,0.0,0,0,0.0,0,1,Darius Morris,114,0,0,0.0,-98.9,-1
0,0,0,0,0,0,0,0,0,0,0,20120223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.318,22,6,1,7,3,.545,32.9,.658,12,.250,20120223,131,4,33,1,1.8,OKC,3,7.4,1.000,32.3,7,2418.0,3.9,.591,2,5.6,2,.364,3.0,1,1,Kevin Durant,92,0,8,7.9,17.9,+18
.412,17,6,1,5,1,.353,26.3,.473,6,.400,20120223,95,5,19,0,0.0,OKC,5,13.0,.714,28.8,7,2307.0,1.4,.412,3,7.3,2,.294,0.0,0,2,Russell Westbrook,98,0,5,13.9,-1.6,+13
.200,10,0,1,1,0,.500,0.0,.506,5,0,20120223,107,13,11,1,6.6,OKC,12,0.0,.500,15.6,2,2007.0,0.0,.500,0,21.9,0,.000,3.6,3,4,Serge Ibaka,88,0,0,38.3,1.1,+17
1.000,2,2,1,1,0,.500,8.9,.521,1,0,20120223,152,9,3,3,4.7,OKC,6,0.0,.500,4.4,2,1880.0,0.0,.500,0,16.2,0,.000,11.5,2,2,Kendrick Perkins,95,0,0,20.4,4.3,+13
.000,8,0,1,0,1,.375,0.0,.500,3,.286,20120223,106,3,8,1,3.8,OKC,2,0.0,0,19.9,0,1158.0,2.7,.500,0,8.8,2,.875,6.2,1,3,Daequan Cook,92,0,7,11.1,3.3,+9
.300,10,3,0,3,1,.600,16.5,.707,6,.333,20120223,102,4,16,1,4.6,OKC,3,30.6,1.000,24.3,3,1937.0,1.6,.650,5,7.0,1,.300,3.7,2,3,James Harden,94,0,3,9.9,2.9,+10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120223,0,3,0,0,0.0,OKC,3,50.0,0,7.0,0,827.0,3.8,.000,1,12.3,0,.000,0.0,0,2,Nazr Mohammed,90,0,0,23.2,-6.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120223,200,1,2,0,0.0,OKC,1,0.0,0,4.7,0,619.0,0.0,1.000,0,5.5,0,.000,0.0,0,1,Cole Aldrich,102,0,0,10.3,-0.6,-5
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20120223,107,1,8,0,0.0,OKC,1,12.9,1.000,36.2,4,617.0,0.0,.400,1,5.5,0,.200,0.0,0,2,Reggie Jackson,102,0,1,10.4,-6.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120223,0,1,0,0,0.0,OKC,1,0.0,0,4.9,0,584.0,0.0,.000,0,5.8,0,1.000,0.0,0,0,Royal Ivey,102,0,1,11.0,-7.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120223,0,0,0,0,0.0,OKC,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Reid,105,0,0,0.0,-4.7,+1
0,0,0,0,0,0,0,0,0,0,0,20120223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
