ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,0,2,.571,23.3,.554,8,0,20061126,98,9,16,3,0.0,LAC,6,21.7,.000,23.8,1,1881.0,3.3,.571,4,15.0,0,.000,8.8,0,2,Elton Brand,105,0,0,23.0,4.0,-23
.143,14,0,1,2,0,.357,0.0,.437,5,.500,20061126,95,8,13,3,0.0,LAC,5,11.8,1.000,22.5,2,1821.0,0.0,.393,2,13.8,1,.143,9.1,0,1,Cuttino Mobley,113,0,2,19.8,-3.9,-8
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061126,95,3,4,2,4.2,LAC,1,20.0,0,11.4,0,1067.0,0.0,.500,1,8.8,0,.000,10.4,1,3,Aaron Williams,114,0,0,6.7,-5.9,-21
.500,4,0,1,1,0,.250,0.0,.307,1,0,20061126,60,0,3,0,0.0,LAC,0,17.0,.500,18.2,2,786.0,0.0,.250,1,0.0,0,.000,0.0,0,3,Quinton Ross,119,0,0,0.0,-17.1,-6
.000,4,0,1,0,0,.250,0.0,.250,1,0,20061126,47,1,2,0,0.0,LAC,1,20.0,0,21.3,0,570.0,0.0,.250,1,5.5,0,.000,0.0,0,1,Sam Cassell,115,0,0,12.6,-18.9,-13
.588,17,1,0,10,2,.353,5.3,.514,6,.000,20061126,102,12,22,6,2.0,LAC,6,18.9,1.000,28.6,10,2246.0,2.7,.353,5,16.7,0,.118,14.8,1,4,Corey Maggette,106,0,2,19.2,2.5,-1
.000,9,1,0,0,3,.444,5.7,.500,4,.500,20061126,98,7,9,3,2.3,LAC,4,18.2,0,13.7,0,1951.0,4.7,.500,2,11.2,1,.222,8.5,1,4,James Singleton,103,0,2,14.8,1.7,+1
.000,8,6,0,0,1,.250,34.9,.250,2,.000,20061126,76,5,4,2,0.0,LAC,3,20.0,0,14.1,0,1729.0,1.8,.250,2,9.1,0,.125,6.4,0,4,Shaun Livingston,111,0,1,12.5,-5.6,-8
.889,9,1,0,5,3,.222,6.2,.439,2,.667,20061126,103,1,11,1,0.0,LAC,0,7.4,.625,20.2,8,1624.0,5.7,.333,1,1.9,2,.333,3.4,0,0,Tim Thomas,107,0,3,0.0,4.4,+2
.600,5,2,0,2,1,.200,28.3,.316,1,.000,20061126,93,0,4,0,0.0,LAC,0,0.0,.667,21.2,3,726.0,4.2,.200,0,0.0,0,.400,0.0,0,0,Daniel Ewing,110,0,2,0.0,1.1,+2
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
.400,25,6,1,9,4,.480,28.6,.561,12,.000,20061126,120,5,33,3,0.0,DEN,2,9.3,.900,36.9,10,2315.0,5.3,.480,3,6.8,0,.080,9.3,0,5,Carmelo Anthony,93,0,2,4.8,8.8,+17
.000,9,10,1,0,2,.778,40.1,.778,7,0,20061126,123,3,14,2,0.0,DEN,1,30.8,0,15.3,0,2242.0,2.7,.778,4,4.2,0,.000,6.4,0,1,Andre Miller,100,0,0,2.5,5.6,+7
.600,15,2,1,7,2,.467,8.5,.607,7,.250,20061126,125,3,23,3,1.8,DEN,0,9.5,.778,25.9,9,2140.0,2.9,.533,2,4.4,2,.533,10.1,1,3,J.R. Smith,100,0,8,0.0,5.5,+20
.400,5,1,1,1,0,.400,4.4,.425,2,0,20061126,90,9,5,1,13.1,DEN,8,14.5,.500,10.4,2,1738.0,0.0,.400,1,16.2,0,.000,4.1,6,1,Marcus Camby,86,0,0,25.5,2.8,+19
1.000,1,1,1,1,2,1.000,7.3,1.042,1,0,20061126,216,2,3,0,0.0,DEN,2,0.0,1.000,3.7,1,1033.0,5.9,1.000,0,6.1,0,.000,0.0,0,2,Eduardo Nájera,88,0,0,10.7,6.7,+15
.000,3,1,0,0,0,.667,4.6,.667,2,0,20061126,62,14,4,3,0.0,DEN,11,62.5,0,12.6,0,1670.0,0.0,.667,5,26.2,0,.000,12.9,0,4,Reggie Evans,85,0,0,36.5,-8.4,+1
.083,12,0,0,1,0,.583,0.0,.603,7,0,20061126,115,5,15,1,6.6,DEN,4,7.4,1.000,31.0,1,1143.0,0.0,.583,1,13.7,0,.000,6.3,2,1,Joe Smith,92,0,0,19.4,3.3,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061126,62,4,2,0,0.0,DEN,4,0.0,0,9.5,0,1115.0,0.0,.250,0,11.2,0,.500,0.0,0,2,Yakhouba Diawara,95,0,2,19.9,-10.0,-1
.000,4,6,0,0,1,.250,46.6,.250,1,.000,20061126,64,1,2,1,0.0,DEN,0,50.0,0,21.7,0,975.0,3.1,.250,4,3.2,0,.500,7.4,0,0,Earl Boykins,101,0,2,0.0,-7.2,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061126,200,0,2,0,0.0,DEN,0,0.0,0,91.0,0,29.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Linas Kleiza,107,0,0,0.0,85.7,+2
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
