ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,6,1,9,2,.579,24.4,.784,11,.455,20220321,145,7,36,0,2.2,BOS,7,11.6,1.000,29.4,9,2330.0,2.5,.711,3,10.3,5,.579,0.0,1,1,Jayson Tatum,121,0,11,18.8,12.9,+12
.316,19,1,1,3,2,.526,3.9,.578,10,.400,20220321,105,3,25,0,0.0,BOS,3,8.5,.500,27.0,6,2313.0,2.5,.579,2,4.4,2,.263,0.0,0,2,Jaylen Brown,125,0,5,8.1,-5.3,+1
.429,14,1,1,5,0,.500,3.6,.601,7,.250,20220321,132,10,20,2,2.3,BOS,8,0.0,.833,19.4,6,2270.0,0.0,.536,0,15.1,1,.286,6.7,1,2,Grant Williams,126,0,4,22.1,-2.4,+21
.700,10,5,1,7,0,.500,18.8,.688,5,.200,20220321,158,5,18,1,2.5,BOS,4,0.0,1.000,16.7,7,2068.0,0.0,.550,0,8.3,1,.500,3.7,1,5,Derrick White,128,0,5,12.1,1.4,+5
4.000,1,7,1,3,3,.000,22.6,.543,0,.000,20220321,173,5,3,0,7.6,BOS,5,0.0,.750,3.6,4,2029.0,4.3,.000,0,8.4,0,1.000,0.0,3,1,Al Horford,113,0,1,15.4,9.4,+9
.077,13,2,0,1,1,.462,11.6,.670,6,.455,20220321,116,3,18,0,0.0,BOS,3,13.0,1.000,26.7,1,1526.0,1.9,.654,2,6.7,5,.846,0.0,0,0,Payton Pritchard,126,0,11,12.3,1.9,-5
.167,6,0,0,1,0,.667,0.0,.699,4,0,20220321,137,8,9,3,4.5,BOS,5,13.4,1.000,17.3,1,1138.0,0.0,.667,1,24.1,0,.000,20.0,1,6,Daniel Theis,122,0,0,27.5,-6.4,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20220321,76,1,3,0,0.0,BOS,1,0.0,0,14.6,0,726.0,0.0,.375,0,4.7,1,.750,0.0,0,1,Sam Hauser,131,0,3,8.6,-12.7,+3
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
.043,23,9,1,1,0,.565,38.2,.661,13,1.000,20220321,136,1,31,0,0.0,OKC,1,7.9,1.000,30.3,1,2194.0,0.0,.652,2,1.6,4,.174,0.0,0,5,Shai Gilgeous-Alexander,138,0,4,3.5,4.7,-12
.143,21,4,1,2,0,.619,17.1,.784,13,.583,20220321,140,7,35,1,0.0,OKC,6,11.8,.667,30.3,3,2184.0,0.0,.786,3,11.0,7,.571,2.9,0,5,Tre Mann,135,0,12,20.8,7.5,0
.538,13,3,1,5,1,.615,10.7,.684,8,.250,20220321,144,10,22,3,2.9,OKC,7,5.9,.714,20.6,7,2164.0,1.3,.654,1,15.8,1,.308,8.7,1,2,Darius Bazley,130,0,4,24.5,4.9,-19
.000,6,1,1,0,0,.000,3.8,.000,0,.000,20220321,65,7,0,4,4.0,OKC,3,0.0,0,10.0,0,1564.0,0.0,.000,0,15.3,0,.167,16.0,1,2,Isaiah Roby,133,0,1,14.5,-13.9,-15
.000,6,1,1,0,1,.667,5.1,.667,4,.000,20220321,93,4,8,1,0.0,OKC,3,33.3,0,16.5,0,1424.0,2.0,.667,3,9.6,0,.167,4.4,0,4,Aaron Wiggins,131,0,1,16.0,-8.3,-8
.231,13,3,0,2,1,.538,14.3,.663,7,.375,20220321,134,6,19,1,0.0,OKC,5,6.5,.667,23.9,3,1676.0,1.7,.654,1,12.3,3,.615,3.7,0,2,Aleksej Pokusevski,131,0,8,22.6,5.1,+10
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20220321,55,4,3,0,0.0,OKC,4,0.0,0,12.0,0,1311.0,0.0,.250,0,10.5,1,.833,0.0,0,2,Lindy Waters III,135,0,5,23.1,-14.2,+6
.000,2,1,0,0,1,.500,4.8,.500,1,0,20220321,123,2,2,0,9.6,OKC,2,0.0,0,4.0,0,1307.0,2.2,.500,0,5.2,0,.000,0.0,2,4,Vit Krejci,124,0,0,11.6,-1.8,-10
.000,3,1,0,0,1,.333,11.6,.500,1,.500,20220321,86,1,3,0,0.0,OKC,1,25.0,0,18.2,0,576.0,5.0,.500,1,6.0,1,.667,0.0,0,0,Théo Maledon,125,0,2,13.2,-1.9,+3
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Olivier Sarr,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
