ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,4,3,.400,21.3,.498,6,.400,20131223,104,5,18,1,0.0,LAL,4,5.2,.571,21.3,7,2383.0,3.6,.467,1,6.0,2,.333,2.1,0,3,Jodie Meeks,113,0,5,11.0,3.0,-26
.400,5,3,1,2,0,.600,14.1,.765,3,.333,20131223,119,4,9,0,4.3,LAL,4,25.4,1.000,9.0,2,2330.0,0.0,.700,2,4.9,1,.600,0.0,2,3,Wesley Johnson,119,0,3,11.2,-0.4,-16
1.167,12,0,1,7,1,.250,0.0,.358,3,.000,20131223,74,6,13,1,2.4,LAL,5,5.2,.500,24.8,14,2051.0,1.4,.250,1,8.3,0,.167,2.5,1,3,Xavier Henry,115,0,2,16.0,-7.7,-34
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20131223,109,6,7,0,0.0,LAL,6,16.7,0,10.8,0,1477.0,0.0,.700,1,11.6,1,.400,0.0,0,2,Shawne Williams,117,0,2,26.6,-3.1,-20
.167,12,3,1,2,0,.333,34.5,.388,4,0,20131223,92,4,10,1,0.0,LAL,3,0.0,1.000,28.1,2,1219.0,0.0,.333,0,9.4,0,.000,4.1,0,2,Pau Gasol,120,0,0,16.1,-0.3,-20
.294,17,1,0,5,1,.353,7.0,.495,6,.333,20131223,92,2,19,0,0.0,LAL,2,9.4,1.000,28.9,5,1951.0,1.5,.412,2,2.9,2,.353,0.0,0,1,Nick Young,120,0,6,6.7,-1.7,-7
.286,7,0,0,1,0,.429,0.0,.444,3,0,20131223,92,4,7,3,0.0,LAL,1,11.3,.500,27.9,2,846.0,0.0,.429,1,13.5,0,.000,17.9,0,2,Jordan Hill,123,0,0,7.7,-8.8,-3
1.000,2,1,0,1,0,.000,12.0,.174,0,0,20131223,37,5,1,0,0.0,LAL,5,25.8,.500,12.9,2,799.0,0.0,.000,1,17.8,0,.000,0.0,0,0,Chris Kaman,112,0,0,41.0,-9.5,+1
.667,3,0,0,1,0,.333,0.0,.387,1,0,20131223,72,2,3,1,0.0,LAL,1,20.5,.500,23.3,2,558.0,0.0,.333,1,10.2,0,.000,9.1,0,1,Robert Sacre,121,0,0,11.7,-13.0,-2
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20131223,85,0,3,0,0.0,LAL,0,29.1,1.000,16.4,1,557.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Ryan Kelly,125,0,1,0.0,-12.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131223,58,1,0,1,0.0,LAL,0,0.0,0,11.6,0,229.0,0.0,.000,0,12.5,0,1.000,22.1,0,0,Kendall Marshall,126,0,1,0.0,-11.6,-4
