ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,2,.545,12.2,.589,6,.250,20171101,101,4,14,0,0.0,DAL,4,14.4,.500,19.4,2,1843.0,3.1,.591,2,7.2,1,.364,0.0,0,3,Harrison Barnes,118,0,4,17.4,-0.6,-12
.333,15,2,1,4,1,.400,13.9,.523,6,.400,20171101,78,2,18,0,0.0,DAL,2,25.9,.800,35.6,5,1678.0,1.7,.467,6,3.9,2,.333,0.0,0,1,Dennis Smith Jr.,122,0,5,9.5,-7.9,-7
.143,7,4,1,1,0,.571,25.0,.739,4,.500,20171101,157,1,11,0,0.0,DAL,1,0.0,1.000,11.6,1,1646.0,0.0,.714,0,2.0,2,.571,0.0,0,2,Wesley Matthews,127,0,4,4.9,2.9,-8
.182,11,3,1,2,0,.455,28.5,.547,5,.333,20171101,112,8,13,1,4.5,DAL,7,7.8,1.000,26.0,2,1277.0,0.0,.500,1,20.7,1,.273,4.4,1,0,Dirk Nowitzki,118,0,3,43.9,7.5,-4
.286,7,2,1,1,0,.571,19.9,.761,4,.750,20171101,134,2,12,1,5.0,DAL,1,11.3,.500,19.8,2,1156.0,0.0,.786,1,5.7,3,.571,4.9,1,3,Devin Harris,123,0,4,6.9,7.8,+2
.000,12,2,0,0,1,.333,13.9,.375,4,.250,20171101,70,4,9,0,0.0,DAL,4,14.3,0,23.8,0,1513.0,1.9,.375,2,8.8,1,.333,0.0,0,3,Yogi Ferrell,120,0,4,21.2,-9.8,-13
.500,4,0,0,2,2,1.000,0.0,1.127,4,1.000,20171101,231,3,11,1,0.0,DAL,2,0.0,1.000,10.2,2,1234.0,4.7,1.125,0,8.0,1,.250,4.6,0,2,Maxi Kleber,115,0,1,13.0,10.7,-13
.222,9,3,0,2,0,.000,21.8,.101,0,.000,20171101,41,2,2,0,0.0,DAL,2,0.0,1.000,22.5,2,1132.0,0.0,.000,0,5.8,0,.444,0.0,0,4,J.J. Barea,125,0,4,14.1,-22.1,-24
.000,7,1,0,0,2,.000,7.9,.000,0,.000,20171101,15,4,0,1,0.0,DAL,3,22.2,0,22.4,0,1037.0,5.6,.000,2,12.8,0,.714,5.4,0,2,Dwight Powell,111,0,5,23.1,-19.9,-9
.667,3,0,0,2,0,.333,0.0,.515,1,0,20171101,129,4,4,2,0.0,DAL,2,0.0,1.000,9.9,2,1014.0,0.0,.333,0,13.1,0,.000,11.1,0,2,Nerlens Noel,125,0,0,15.8,-6.8,-22
0,0,1,0,1,0,0,14.0,.568,0,0,20171101,186,3,1,3,19.6,DAL,0,0.0,.500,3.8,2,589.0,0.0,0,0,16.9,0,0,28.8,2,0,Salah Mejri,113,0,0,0.0,6.7,+5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171101,95,1,3,0,20.5,DAL,1,0.0,0,27.5,0,281.0,0.0,.500,0,11.8,1,.667,0.0,1,0,Jeff Withey,108,0,2,28.5,8.4,0
.333,12,7,1,4,1,.583,40.9,.727,7,.500,20171101,140,6,20,0,0.0,LAC,6,12.7,1.000,25.1,4,1694.0,1.7,.667,2,11.7,2,.333,0.0,0,1,Blake Griffin,99,0,4,20.0,11.3,+8
.100,10,4,1,1,1,.500,23.4,.670,5,.429,20171101,144,6,14,0,0.0,LAC,6,0.0,1.000,18.1,1,1554.0,1.9,.650,0,12.8,3,.700,0.0,0,2,Danilo Gallinari,98,0,7,21.8,8.6,+20
.250,12,3,1,3,1,.583,20.9,.713,7,.500,20171101,126,0,19,0,0.0,LAC,0,13.1,1.000,27.5,3,1501.0,1.9,.667,2,0.0,2,.333,0.0,0,2,Austin Rivers,104,0,4,0.0,3.0,+8
1.333,6,0,1,5,1,.667,0.0,.683,4,0,20171101,112,9,13,3,7.4,LAC,6,24.0,.625,23.1,8,1462.0,2.0,.667,3,20.4,0,.000,16.4,2,2,DeAndre Jordan,92,0,0,23.2,-1.2,+9
.400,5,3,1,2,3,.400,16.6,.680,2,.400,20171101,153,1,8,0,0.0,LAC,1,0.0,1.000,11.3,2,1408.0,6.2,.600,0,2.4,2,1.000,0.0,0,2,Patrick Beverley,94,0,5,4.0,8.8,+10
.667,6,1,0,3,1,.500,5.3,.580,3,.000,20171101,131,5,9,1,0.0,LAC,4,0.0,.750,13.5,4,1547.0,1.9,.500,0,10.7,0,.333,5.2,0,1,Wesley Johnson,100,0,2,14.6,0.0,+19
.500,4,3,0,1,0,.250,16.1,.307,1,.000,20171101,107,1,3,1,3.9,LAC,0,0.0,.500,9.5,2,1383.0,0.0,.250,0,2.4,0,.250,5.8,1,4,Sindarius Thornwell,106,0,1,0.0,-4.8,+13
.625,8,4,0,5,0,.625,38.5,.833,5,.667,20171101,160,4,17,0,0.0,LAC,4,8.9,1.000,27.9,5,1081.0,0.0,.750,1,12.2,2,.375,0.0,0,0,Lou Williams,103,0,3,20.9,14.0,+13
.000,6,1,0,0,0,.667,14.1,.667,4,0,20171101,124,8,8,2,7.0,LAC,6,14.3,0,24.3,0,778.0,0.0,.667,1,34.0,0,.000,20.6,1,0,Montrezl Harrell,91,0,0,43.6,6.4,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171101,60,6,2,0,8.5,LAC,6,33.3,0,12.6,0,640.0,0.0,.500,1,31.0,0,.000,0.0,1,2,Willie Reed,87,0,0,52.9,-6.7,+8
.000,2,1,0,0,0,.500,13.5,.750,1,1.000,20171101,59,1,3,0,0.0,LAC,1,60.0,0,22.9,0,589.0,0.0,.750,3,5.6,1,.500,0.0,0,0,Sam Dekker,106,0,1,9.6,-9.3,-5
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20171101,47,2,3,0,0.0,LAC,2,33.3,0,35.4,0,457.0,0.0,.375,2,14.5,1,.250,0.0,0,1,Jawun Evans,102,0,1,24.7,-25.0,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20171101,0,0,0,0,0.0,LAC,0,50.0,0,17.6,0,306.0,9.5,.000,1,0.0,0,.000,0.0,0,3,Brice Johnson,86,0,0,0.0,-24.1,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gian Clavell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
