ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,1,4,.400,22.3,.414,4,0,20200212,101,11,9,2,5.9,MIA,9,8.4,.500,16.1,2,2003.0,5.9,.400,1,17.6,0,.000,5.9,2,1,Bam Adebayo,104,0,0,31.6,6.9,-23
.286,21,1,1,5,0,.476,6.2,.529,10,.000,20200212,95,8,25,3,0.0,MIA,5,14.5,.833,37.8,6,1987.0,0.0,.476,4,12.9,0,.143,8.9,0,1,Jimmy Butler,125,0,3,17.7,-4.5,-16
.000,13,3,1,0,1,.462,16.5,.692,6,.462,20200212,126,1,18,0,0.0,MIA,1,7.1,0,20.8,0,1830.0,1.6,.692,1,1.7,6,1.000,0.0,0,4,Duncan Robinson,124,0,13,3.8,6.1,+11
.063,16,2,1,1,2,.313,12.7,.365,5,.167,20200212,79,2,12,0,3.7,MIA,2,0.0,1.000,28.3,1,1576.0,3.7,.344,0,4.1,1,.375,0.0,1,2,Kendrick Nunn,116,0,6,8.9,-3.4,-14
0,0,0,1,0,2,0,0.0,0,0,0,20200212,0,2,0,0,4.1,MIA,2,0,0,0.0,0,1442.0,4.1,0,0,4.4,0,0,0.0,1,5,Derrick Jones Jr.,114,0,0,9.7,-4.5,-10
.417,12,5,0,3,0,.417,23.6,.458,5,.000,20200212,88,3,13,0,0.0,MIA,3,17.4,.600,23.5,5,1985.0,0.0,.417,3,4.8,0,.417,0.0,0,1,Goran Dragić,127,0,5,10.6,-8.2,-14
.286,7,1,0,2,1,.714,6.9,.952,5,.750,20200212,163,3,15,1,0.0,MIA,2,11.3,1.000,16.4,2,1472.0,2.0,.929,1,6.5,3,.571,4.0,0,4,Jae Crowder,122,0,4,9.5,7.9,-6
.000,6,2,0,0,0,.500,12.7,.750,3,.500,20200212,126,5,9,0,0.0,MIA,5,14.3,0,13.4,0,1419.0,0.0,.750,1,11.3,3,1.000,0.0,0,2,Andre Iguodala,123,0,6,24.8,2.4,-12
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20200212,0,2,0,0,0.0,MIA,2,0.0,0,11.9,0,686.0,4.3,.000,0,9.3,0,.667,0.0,0,2,Kelly Olynyk,114,0,2,20.5,-15.6,+9
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.286,7,2,1,1,1,.286,6.4,.444,2,.333,20200212,93,5,7,2,0.0,UTA,3,20.2,.500,11.2,2,2334.0,1.3,.429,2,6.9,2,.857,6.0,0,3,Royce O'Neale,106,0,6,7.6,-2.9,+11
.167,12,1,1,2,0,.583,4.1,.621,7,0,20200212,124,20,16,5,5.4,UTA,15,13.4,1.000,17.9,2,2195.0,0.0,.583,2,29.2,0,.000,16.0,2,3,Rudy Gobert,98,0,0,40.2,2.7,+25
.250,16,4,1,4,2,.563,18.8,.732,9,.500,20200212,130,5,26,0,0.0,UTA,5,14.5,1.000,25.8,4,2126.0,2.8,.688,3,7.5,4,.500,0.0,0,0,Donovan Mitchell,101,0,8,13.8,10.9,+17
.059,17,4,1,1,0,.529,19.1,.631,9,.500,20200212,113,7,22,0,0.0,UTA,7,14.7,1.000,25.7,1,2100.0,0.0,.618,3,10.7,3,.353,0.0,0,3,Bojan Bogdanović,106,0,6,19.6,2.2,+18
.222,9,9,1,2,1,.111,34.5,.202,1,.000,20200212,88,2,4,0,0.0,UTA,2,9.2,1.000,15.1,2,1904.0,1.5,.111,1,3.4,0,.556,0.0,0,2,Joe Ingles,105,0,5,6.2,-4.6,+16
.083,12,3,0,1,1,.667,22.0,.844,8,.667,20200212,145,4,21,1,0.0,UTA,3,13.9,1.000,25.0,1,1522.0,1.9,.833,2,8.4,4,.500,4.6,0,3,Jordan Clarkson,103,0,6,11.6,14.6,+3
.400,5,0,0,2,0,.400,0.0,.595,2,.250,20200212,104,2,7,0,0.0,UTA,2,14.5,1.000,23.3,2,780.0,0.0,.500,1,8.2,1,.800,0.0,0,1,Georges Niang,107,0,4,15.1,-3.7,-3
1.500,4,0,0,5,1,.000,0.0,.377,0,.000,20200212,90,2,5,0,0.0,UTA,2,0.0,.833,23.2,6,754.0,3.9,.000,0,8.5,0,.250,0.0,0,0,Emmanuel Mudiay,99,0,1,15.6,-4.9,-2
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20200212,195,6,8,2,8.6,UTA,4,0.0,.667,16.6,3,685.0,0.0,1.000,0,28.0,0,.000,20.5,1,1,Tony Bradley,97,0,0,34.3,14.8,-10
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
