ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,2,0,.400,18.4,.422,8,.000,20140326,100,4,18,0,2.1,CLE,4,0.0,.667,25.2,3,2312.0,0.0,.400,0,5.4,0,.300,0.0,1,3,Dion Waiters,109,0,6,11.6,-2.5,+3
.071,14,4,1,1,0,.214,17.2,.242,3,.000,20140326,67,6,7,2,0.0,CLE,4,12.2,1.000,21.9,1,2047.0,0.0,.214,2,9.1,0,.286,5.6,0,0,Luol Deng,111,0,4,13.1,-10.3,-1
.067,15,1,1,1,0,.467,6.7,.551,7,.500,20140326,100,2,17,0,0.0,CLE,2,11.5,1.000,27.8,1,1710.0,0.0,.533,2,3.6,2,.267,0.0,0,0,Jarrett Jack,112,0,4,7.8,-1.4,-12
.250,4,2,1,0,1,.500,12.2,.450,2,.000,20140326,79,6,4,1,3.5,CLE,5,31.1,.000,12.3,1,1432.0,2.2,.500,2,13.0,0,.500,4.0,1,1,Spencer Hawes,99,0,2,23.4,-1.8,-18
3.333,3,0,1,6,0,.000,0.0,.405,0,0,20140326,84,6,6,3,0.0,CLE,3,21.3,.600,19.7,10,1302.0,0.0,.000,2,14.3,0,.000,13.3,0,0,Tristan Thompson,110,0,0,15.4,-9.4,-16
.444,9,6,0,2,1,.778,29.4,.976,7,.714,20140326,163,3,21,0,0.0,CLE,3,15.7,.500,16.3,4,2134.0,1.5,1.056,2,4.4,5,.778,0.0,0,2,Matthew Dellavedova,108,0,7,9.4,14.5,+24
.444,9,0,0,2,1,.556,0.0,.558,5,0,20140326,136,16,12,7,0.0,CLE,9,0.0,.500,15.6,4,1879.0,1.7,.556,0,26.4,0,.000,21.5,0,4,Anderson Varejão,100,0,0,32.1,1.7,+25
.000,6,1,0,0,0,.500,10.1,.667,3,.667,20140326,140,2,8,0,0.0,CLE,2,0.0,0,16.3,0,1002.0,0.0,.667,0,6.2,2,.500,0.0,0,2,Alonzo Gee,110,0,3,13.4,4.8,+4
.000,5,0,0,0,0,.400,0.0,.400,2,0,20140326,85,0,4,0,0.0,CLE,0,0.0,0,23.4,0,582.0,0.0,.400,0,0.0,0,.000,0.0,0,1,Tyler Zeller,114,0,0,0.0,-10.1,-4
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.130,23,6,1,1,0,.478,24.3,.493,11,.200,20140326,104,8,24,1,5.6,DET,7,7.6,.333,28.6,3,2632.0,0.0,.500,2,9.4,1,.217,2.5,3,2,Josh Smith,107,0,5,15.3,1.7,+6
.000,14,13,1,0,2,.429,47.3,.607,6,.556,20140326,130,5,17,0,0.0,DET,5,12.5,0,18.5,0,2474.0,2.6,.607,2,6.3,5,.643,0.0,0,1,Brandon Jennings,107,0,9,11.6,7.3,+6
.000,11,2,1,0,1,.636,11.6,.818,7,.667,20140326,161,3,18,1,2.7,DET,2,0.0,0,17.5,0,1794.0,1.8,.818,0,5.2,4,.545,3.7,1,4,Kyle Singler,108,0,6,6.4,11.3,+2
.222,9,1,1,2,2,.667,6.1,.709,6,0,20140326,121,8,14,2,2.9,DET,6,16.8,1.000,20.5,2,1660.0,3.9,.667,2,14.9,0,.000,8.1,1,3,Greg Monroe,98,0,0,20.8,3.6,+21
.667,6,1,1,0,0,.500,5.5,.387,3,0,20140326,67,11,6,1,0.0,DET,10,20.5,.000,17.7,4,1574.0,0.0,.500,2,21.6,0,.000,4.3,0,3,Andre Drummond,103,0,0,36.6,-11.2,-3
