ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,1,2,.625,0.0,.619,5,0,20150107,117,14,11,6,10.3,UTA,8,18.4,.500,13.8,2,2185.0,3.0,.625,2,20.3,0,.000,19.3,5,2,Rudy Gobert,77,0,0,21.1,7.2,+19
.500,14,5,1,6,2,.429,25.2,.527,6,.000,20150107,114,4,18,0,2.2,UTA,4,10.5,.857,26.4,7,2011.0,3.3,.429,2,6.3,0,.286,0.0,1,2,Gordon Hayward,87,0,4,11.5,7.1,+19
.308,13,4,1,3,0,.462,20.2,.576,6,.500,20150107,110,3,17,1,0.0,UTA,2,16.9,.750,24.6,4,2006.0,0.0,.538,3,4.7,2,.308,3.5,0,3,Trey Burke,98,0,4,5.7,-0.1,+9
.267,15,2,1,4,2,.533,11.9,.597,8,0,20150107,129,11,20,2,0.0,UTA,9,5.6,1.000,25.6,4,1932.0,3.4,.533,1,18.0,0,.000,7.3,0,4,Derrick Favors,78,0,0,26.8,8.7,+6
.000,8,3,1,0,1,.375,17.1,.438,3,.333,20150107,90,4,7,1,0.0,UTA,3,20.0,0,17.3,0,1603.0,2.0,.438,2,7.9,1,.375,4.4,0,3,Joe Ingles,91,0,3,10.8,-2.5,+1
.000,3,3,0,0,0,.333,17.3,.333,1,.000,20150107,113,0,2,0,0.0,UTA,0,0.0,0,5.9,0,1425.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Dante Exum,102,0,2,0.0,-2.7,+25
.500,10,1,0,4,0,.500,8.0,.615,5,1.000,20150107,146,8,15,4,3.3,UTA,4,0.0,.800,24.8,5,1367.0,0.0,.550,0,18.5,1,.100,20.6,1,0,Trevor Booker,90,0,1,16.9,12.9,+21
.667,3,1,0,0,1,.333,6.5,.258,1,.000,20150107,30,2,2,0,3.5,UTA,2,50.8,.000,17.1,2,1281.0,2.6,.333,4,4.9,0,.333,0.0,1,4,Elijah Millsap,89,0,1,9.0,-12.6,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150107,0,0,0,0,0.0,UTA,0,50.0,0,26.6,0,209.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Ian Clark,101,0,0,0.0,-37.9,-7
0,0,1,0,0,0,0,45.5,0,0,0,20150107,214,2,0,0,0.0,UTA,2,0,0,0.0,0,171.0,0.0,0,0,37.0,0,0,0.0,0,0,Jeremy Evans,62,0,0,67.4,19.6,-4
.000,2,0,0,0,0,1.000,74.1,.000,2,1.000,20150107,58,0,5,0,0.0,UTA,0,0.0,0,26.5,0,105.0,0.0,.000,0,0.0,1,.000,0.0,0,0,Steve Novak,102,0,1,0.0,-2.7,-2
.000,1,1,0,0,0,.000,0.0,1.250,0,0,20150107,250,0,0,0,0.0,UTA,0,0.0,0,53.0,0,105.0,0.0,1.250,0,0.0,0,.500,0.0,0,0,Elliot Williams,102,0,0,0.0,93.6,-2
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
.385,13,3,1,4,2,.385,20.5,.526,5,.500,20150107,110,11,16,3,0.0,CHI,8,11.6,.800,22.7,5,2021.0,3.2,.462,2,17.2,2,.308,8.6,0,2,Jimmy Butler,102,0,4,27.8,8.3,-19
.133,15,2,1,1,0,.200,13.7,.220,3,.000,20150107,51,4,7,2,0.0,CHI,2,15.9,.500,27.8,2,1812.0,0.0,.200,3,7.0,0,.067,6.4,0,2,Derrick Rose,116,0,1,7.8,-15.7,-18
.667,3,3,1,1,0,.000,19.0,.129,0,0,20150107,43,7,1,2,8.6,CHI,5,43.6,.500,11.3,2,1628.0,0.0,.000,3,13.6,0,.000,7.1,3,3,Joakim Noah,106,0,0,21.6,-6.1,-10
.154,13,2,1,2,0,.385,19.3,.468,5,1.000,20150107,104,6,13,2,0.0,CHI,4,6.7,1.000,25.2,2,1578.0,0.0,.423,1,12.0,1,.077,7.3,0,2,Pau Gasol,112,0,1,17.8,2.7,-10
.000,5,1,1,0,0,.000,7.0,.000,0,.000,20150107,12,1,0,0,3.2,CHI,1,0.0,0,9.1,0,1467.0,0.0,.000,0,2.2,0,.600,0.0,1,4,Kirk Hinrich,115,0,3,4.8,-13.7,-3
.400,10,1,0,3,1,.600,8.6,.638,6,0,20150107,131,6,15,5,0.0,CHI,1,7.8,.750,18.8,4,1817.0,1.8,.600,1,10.5,0,.000,15.9,0,1,Taj Gibson,114,0,0,3.9,6.9,-23
.364,11,2,0,4,0,.273,18.6,.470,3,.400,20150107,95,4,12,0,0.0,CHI,4,13.6,1.000,27.8,4,1417.0,0.0,.364,2,8.9,2,.455,0.0,0,3,Aaron Brooks,111,0,5,19.8,-2.4,-14
.000,7,1,0,0,0,.143,8.1,.143,1,.000,20150107,31,1,2,0,3.4,CHI,1,22.2,0,17.6,0,1367.0,0.0,.143,2,2.3,0,.571,0.0,1,2,Nikola Mirotić,115,0,4,5.1,-15.8,-19
.000,3,1,0,0,1,.667,19.5,.833,2,1.000,20150107,127,3,5,2,0.0,CHI,1,25.0,0,14.6,0,732.0,4.5,.833,1,13.0,1,.333,15.7,0,1,Tony Snell,106,0,1,9.6,12.6,+4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150107,200,0,2,0,0.0,CHI,0,0.0,0,13.2,0,202.0,16.3,1.000,0,0.0,0,.000,0.0,0,0,Cameron Bairstow,85,0,0,0.0,29.8,+4
.000,2,1,0,0,0,.500,100.0,.500,1,.000,20150107,125,0,2,0,0.0,CHI,0,0.0,0,26.5,0,202.0,0.0,.500,0,0.0,0,.500,0.0,0,0,E'Twaun Moore,119,0,1,0.0,11.9,+4
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20150107,108,0,2,0,0.0,CHI,0,0.0,.000,24.5,1,157.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,119,0,0,0.0,10.3,+4
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
