ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,3,0,.200,15.1,.340,2,.250,20180206,83,6,8,3,0.0,PHO,3,14.5,.750,15.1,4,2278.0,0.0,.250,2,7.3,1,.400,6.3,0,3,Dragan Bender,122,0,4,8.6,-9.0,-10
.105,19,1,1,1,0,.368,5.0,.402,7,.167,20180206,78,10,16,3,4.6,PHO,7,13.1,.500,26.3,2,2176.0,0.0,.395,3,12.7,1,.316,6.6,2,5,Josh Jackson,114,0,6,21.1,-8.7,-4
.455,22,3,1,6,4,.409,16.6,.455,9,.000,20180206,105,6,24,3,0.0,PHO,3,0.0,.600,30.5,10,2162.0,5.5,.409,0,7.7,0,.091,6.7,0,2,T.J. Warren,109,0,2,9.1,5.8,-16
.400,5,4,1,0,0,.800,21.3,.680,4,0,20180206,157,13,8,5,0.0,PHO,8,0.0,.000,8.1,2,1820.0,0.0,.800,0,19.8,0,.000,13.2,0,0,Tyson Chandler,115,0,0,28.8,4.3,-5
.000,11,7,1,0,0,.364,38.1,.364,4,.000,20180206,77,1,8,0,0.0,PHO,1,21.4,0,19.6,0,1789.0,0.0,.364,3,1.5,0,.273,0.0,0,0,Tyler Ulis,123,0,3,3.7,-10.8,-2
.333,9,0,0,3,0,.222,0.0,.436,2,.286,20180206,98,1,9,0,0.0,PHO,1,0.0,1.000,18.1,3,1425.0,0.0,.333,0,1.9,2,.778,0.0,0,2,Troy Daniels,123,0,7,4.6,-8.8,-20
.222,9,3,0,0,0,.444,28.3,.506,4,.500,20180206,110,6,10,0,8.6,PHO,6,0.0,.000,21.1,2,1169.0,0.0,.556,0,14.2,2,.444,0.0,2,2,Marquese Chriss,108,0,4,33.6,8.9,-16
.000,7,2,0,0,0,.429,21.0,.571,3,.667,20180206,94,2,8,1,0.0,PHO,1,22.2,0,22.5,0,1002.0,0.0,.571,2,5.5,2,.429,4.8,0,2,Josh Gray,122,0,3,6.5,-4.9,-15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180206,73,2,2,1,0.0,PHO,1,33.3,0,18.4,0,407.0,0.0,.500,1,13.6,0,.000,11.8,0,2,Alex Len,119,0,0,16.1,-18.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20180206,0,1,0,0,0.0,PHO,1,0,0,0.0,0,86.0,0.0,0,0,32.2,0,0,0.0,0,0,Alec Peters,100,0,0,76.1,-6.2,0
