ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,4,3,.400,16.7,.465,6,.000,20120411,112,6,16,2,0.0,NYK,4,5.5,.800,19.1,5,2522.0,3.5,.400,1,8.5,0,.067,6.3,0,3,Iman Shumpert,108,0,1,10.2,1.1,+4
.192,26,2,1,4,0,.500,8.9,.567,13,.500,20120411,113,10,32,3,1.9,NYK,7,9.6,.800,33.2,5,2484.0,0.0,.538,3,14.3,2,.154,9.7,1,4,Carmelo Anthony,112,0,4,18.0,1.0,+10
1.167,6,1,1,7,1,1.000,3.7,1.046,6,0,20120411,127,11,19,0,0.0,NYK,11,35.5,1.000,15.9,7,2340.0,1.3,1.000,5,16.7,0,.000,0.0,0,5,Tyson Chandler,107,0,0,30.1,2.4,+12
.286,7,6,1,1,2,.714,28.4,.698,5,.000,20120411,146,5,11,2,0.0,NYK,3,11.3,.500,12.8,2,1837.0,3.2,.714,1,9.7,0,.143,8.7,0,2,Landry Fields,108,0,1,10.5,9.7,+14
.500,4,3,1,1,2,.500,20.7,.512,2,.000,20120411,62,1,5,0,0.0,NYK,1,50.6,.500,22.6,2,1157.0,5.1,.500,5,3.1,0,.250,0.0,0,2,Baron Davis,106,0,1,5.5,-9.3,+15
.154,13,1,0,2,0,.385,5.6,.504,5,.500,20120411,116,3,14,1,0.0,NYK,2,0.0,1.000,22.8,2,1610.0,0.0,.462,0,6.6,2,.308,5.0,0,4,J.R. Smith,115,0,4,8.0,-3.9,-12
.333,6,1,0,2,0,.500,6.2,.727,3,.400,20120411,119,4,10,1,0.0,NYK,3,22.5,1.000,17.4,2,1347.0,0.0,.667,2,10.6,2,.833,5.9,0,0,Steve Novak,115,0,5,14.3,1.6,0
0,0,3,0,0,0,0,37.8,0,0,0,20120411,215,1,0,0,0.0,NYK,1,0,0,0.0,0,557.0,0.0,0,0,6.4,0,0,0.0,0,0,Mike Bibby,115,0,0,11.5,5.6,-15
.667,3,0,0,2,0,.333,0.0,.515,1,0,20120411,128,1,4,1,8.8,NYK,0,0.0,1.000,18.8,2,547.0,0.0,.333,0,6.5,0,.000,14.6,1,1,Jared Jeffries,112,0,0,0.0,-0.4,-8
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.200,25,10,1,4,4,.560,46.2,.643,14,.429,20120411,120,6,35,0,0.0,MIL,6,15.5,.800,34.0,5,2444.0,4.9,.620,5,8.7,3,.280,0.0,0,2,Monta Ellis,109,0,7,19.6,13.2,-8
.050,20,7,1,0,0,.500,27.4,.538,10,.222,20120411,110,4,22,2,0.0,MIL,2,12.8,.000,24.8,1,2438.0,0.0,.550,3,5.8,2,.450,5.3,0,1,Brandon Jennings,122,0,9,6.6,-0.3,-13
.333,3,1,1,0,0,.333,5.4,.291,1,.000,20120411,77,4,2,0,0.0,MIL,4,0.0,.000,6.6,1,1345.0,0.0,.333,0,10.6,0,.333,0.0,0,5,Carlos Delfino,118,0,1,23.8,-10.5,-17
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20120411,96,2,3,2,0.0,MIL,0,25.0,0,12.6,0,822.0,0.0,.500,1,8.7,1,.333,15.6,0,3,Ersan İlyasova,123,0,1,0.0,-11.2,-3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120411,0,0,0,0,0.0,MIL,0,0.0,0,8.5,0,302.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Drew Gooden,123,0,0,0.0,-19.0,-5
.533,15,3,0,7,1,.333,11.3,.513,5,.333,20120411,118,6,19,2,0.0,MIL,4,5.1,.875,23.3,8,2167.0,1.4,.400,1,9.8,2,.400,5.9,0,0,Mike Dunleavy,117,0,6,14.8,1.8,+7
.714,7,1,0,2,2,.429,4.0,.435,3,0,20120411,93,8,8,4,2.4,MIL,4,17.9,.400,15.1,5,1912.0,3.1,.429,2,14.9,0,.000,13.4,1,5,Luc Mbah a Moute,111,0,0,16.7,-4.0,+12
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20120411,124,5,8,2,9.9,MIL,3,14.8,.500,12.8,4,1361.0,0.0,.750,1,13.1,0,.000,9.4,3,1,Ekpe Udoh,112,0,0,17.6,2.4,-14
.000,5,3,0,0,0,.600,30.6,.600,3,.000,20120411,98,2,6,0,0.0,MIL,2,28.6,0,20.6,0,878.0,0.0,.600,2,8.1,0,.200,0.0,0,1,Beno Udrih,119,0,1,18.2,-5.2,+13
