ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,1,4,.476,11.4,.480,10,.000,20220117,82,22,21,4,4.6,POR,18,21.5,.500,32.7,2,2139.0,5.3,.476,6,28.2,0,.143,10.6,2,3,Jusuf Nurkić,68,0,3,44.9,1.9,+23
.455,11,7,1,5,0,.364,30.0,.492,4,.000,20220117,105,2,13,0,0.0,POR,2,13.2,1.000,17.9,5,2129.0,0.0,.364,2,2.6,0,.455,0.0,0,1,Anfernee Simons,95,0,5,5.0,-3.2,+18
.556,9,4,1,5,1,.444,17.3,.580,4,.000,20220117,132,10,13,5,2.3,POR,5,8.2,1.000,14.4,5,2116.0,1.3,.444,1,13.0,0,.222,13.3,1,1,Nassir Little,89,0,2,12.6,5.2,+18
.000,10,2,1,0,2,.300,8.6,.350,3,.200,20220117,70,11,7,1,7.3,POR,10,16.7,0,14.6,0,2053.0,2.7,.350,2,14.7,1,.500,2.8,3,3,Robert Covington,78,0,5,26.0,-0.5,+20
.000,13,2,1,0,1,.538,13.6,.615,7,.500,20220117,91,1,16,0,2.9,POR,1,23.5,0,25.2,0,1693.0,1.7,.615,4,1.6,2,.308,0.0,1,2,CJ McCollum,90,0,4,3.2,-0.6,+3
.182,11,1,0,2,1,.364,8.0,.589,4,.400,20220117,111,1,14,0,3.9,POR,1,7.8,1.000,25.1,2,1284.0,2.2,.545,1,2.1,4,.909,0.0,1,2,Ben McLemore,88,0,10,4.2,6.7,+17
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220117,0,2,0,0,0.0,POR,2,0.0,0,4.5,0,1115.0,0.0,.000,0,4.9,0,1.000,0.0,0,2,Tony Snell,93,0,2,9.6,-11.2,-8
.400,5,2,0,2,0,.400,24.1,.510,2,0,20220117,100,2,6,0,0.0,POR,2,14.5,1.000,21.5,2,801.0,0.0,.400,1,6.8,0,.000,0.0,0,3,Dennis Smith Jr.,91,0,0,13.3,-7.5,-11
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20220117,144,3,8,1,0.0,POR,2,0.0,1.000,19.9,2,741.0,0.0,.600,0,11.1,0,.200,7.6,0,0,Trendon Watford,93,0,1,14.4,4.8,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220117,0,0,0,0,0.0,POR,0,0.0,0,38.0,0,198.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Keljin Blevins,97,0,2,0.0,-39.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20220117,0,1,0,0,0.0,POR,1,0,0,0.0,0,131.0,0.0,0,0,20.9,0,0,0.0,0,0,Greg Brown III,85,0,0,40.7,-3.7,-7
.000,18,2,1,0,1,.389,12.9,.389,7,.000,20220117,69,5,14,0,0.0,ORL,5,14.3,0,27.7,0,1904.0,1.5,.389,3,7.2,0,.278,0.0,0,1,Franz Wagner,98,0,5,14.8,-8.9,-12
.182,11,0,1,1,1,.364,0.0,.421,4,.200,20220117,76,3,10,2,0.0,ORL,1,14.4,.500,19.9,2,1746.0,1.6,.409,2,4.7,1,.455,6.1,0,2,Gary Harris,102,0,5,3.2,-8.8,-18
.143,7,2,1,0,2,.286,10.7,.336,2,.333,20220117,83,4,5,1,2.9,ORL,3,0.0,.000,10.7,1,1746.0,3.2,.357,0,6.3,1,.429,3.1,1,1,Chuma Okeke,94,0,3,9.7,-1.4,-14
.231,13,6,1,2,1,.231,35.8,.314,3,.143,20220117,72,9,9,2,0.0,ORL,7,17.3,.667,26.0,3,1673.0,1.7,.269,3,14.8,1,.538,6.4,0,2,Cole Anthony,95,0,7,23.6,-5.6,-20
.667,6,2,1,2,0,.500,15.4,.515,3,0,20220117,84,4,8,2,0.0,ORL,2,27.9,.500,20.0,4,1352.0,0.0,.500,3,8.1,0,.000,7.9,0,4,Robin Lopez,104,0,0,8.4,-9.9,-11
.000,10,3,0,0,1,.500,30.0,.500,5,.000,20220117,83,6,10,1,0.0,ORL,5,23.1,0,25.7,0,1270.0,2.2,.500,3,13.0,0,.200,4.2,0,3,Jalen Suggs,94,0,2,22.2,-4.7,+3
.500,4,2,0,1,0,.250,14.6,.410,1,.500,20220117,105,3,4,1,0.0,ORL,2,0.0,.500,9.8,2,1249.0,0.0,.375,0,6.6,1,.500,4.3,0,0,Terrence Ross,104,0,2,9.0,-4.2,+4
.000,5,1,0,0,0,.400,8.1,.500,2,.500,20220117,71,9,5,0,16.9,ORL,9,28.6,0,14.4,0,1217.0,0.0,.500,2,20.3,1,.400,0.0,4,1,Mo Bamba,82,0,2,41.8,0.3,-16
1.000,6,0,0,4,3,.333,0.0,.521,2,1.000,20220117,109,1,9,0,0.0,ORL,1,0.0,.667,19.8,6,1092.0,7.7,.417,0,2.5,1,.167,0.0,0,0,R.J. Hampton,88,0,1,5.2,6.4,+8
.222,9,2,0,2,0,.556,36.4,.709,5,.500,20220117,142,4,14,0,11.6,ORL,4,0.0,1.000,27.9,2,889.0,0.0,.667,0,12.3,2,.444,0.0,2,1,Moritz Wagner,91,0,4,25.4,23.5,+12
0,0,1,0,0,0,0,64.7,0,0,0,20220117,224,1,0,0,0.0,ORL,1,0,0,0.0,0,131.0,0.0,0,0,20.9,0,0,0.0,0,0,Ignas Brazdeikis,93,0,0,43.1,9.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220117,52,1,0,1,0.0,ORL,0,0.0,0,19.2,0,131.0,0.0,.000,0,20.9,0,1.000,40.7,0,0,Admiral Schofield,106,0,1,0.0,-16.8,+7
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
