ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,4,1,11,1,.389,19.4,.591,7,.250,20071121,122,3,27,0,0.0,LAL,3,4.2,1.000,26.1,11,2563.0,1.2,.444,1,4.6,2,.444,0.0,0,3,Kobe Bryant,117,0,8,9.9,2.0,-8
.364,11,4,1,2,2,.273,17.6,.313,3,.000,20071121,59,7,8,0,0.0,LAL,7,23.9,.500,19.7,4,2394.0,2.5,.273,4,11.5,0,.273,0.0,0,3,Lamar Odom,113,0,3,24.8,-8.7,-11
.571,7,2,1,4,1,.571,12.8,.799,4,.667,20071121,129,1,14,0,0.0,LAL,1,18.6,1.000,16.6,4,1820.0,1.7,.714,2,2.2,2,.429,0.0,0,2,Derek Fisher,117,0,3,4.7,1.8,+4
1.000,6,2,1,5,1,.500,13.5,.752,3,.400,20071121,157,2,13,0,0.0,LAL,2,0.0,.833,14.6,6,1660.0,1.8,.667,0,4.8,2,.833,0.0,0,4,Vladimir Radmanović,116,0,5,10.2,4.7,+14
.700,10,1,1,6,0,.500,8.1,.612,5,0,20071121,120,13,16,4,2.8,LAL,9,13.3,.857,26.4,7,1605.0,0.0,.500,2,32.0,0,.000,18.4,1,4,Andrew Bynum,112,0,0,47.5,0.1,+3
.250,8,4,0,2,2,.250,42.5,.338,2,.000,20071121,71,2,6,1,0.0,LAL,1,25.3,1.000,31.5,2,1060.0,5.7,.250,3,7.4,0,.250,7.0,0,3,Jordan Farmar,108,0,2,8.0,-8.1,-11
.286,7,2,0,2,1,.714,31.7,.761,5,.000,20071121,155,2,12,0,4.3,LAL,2,0.0,1.000,21.1,2,1050.0,2.9,.714,0,7.5,0,.143,0.0,1,2,Luke Walton,108,0,1,16.1,13.7,-9
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20071121,47,2,1,1,0.0,LAL,1,25.8,.500,11.6,2,936.0,0.0,.000,1,8.4,0,.000,7.9,0,0,Chris Mihm,120,0,0,9.0,-12.2,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071121,200,2,2,0,0.0,LAL,2,0.0,0,3.4,0,829.0,0.0,1.000,0,9.5,0,.000,0.0,0,0,Sasha Vujačić,119,0,0,20.4,-3.0,-9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20071121,146,1,4,0,0.0,LAL,1,0.0,1.000,16.7,2,483.0,0.0,.500,0,8.2,0,.000,0.0,0,1,Ronny Turiaf,119,0,0,17.5,-1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
.611,18,7,1,9,0,.444,26.0,.569,8,.500,20071121,120,8,26,2,0.0,MIL,6,8.1,.818,27.1,11,2514.0,0.0,.472,2,12.6,1,.111,6.7,0,4,Michael Redd,110,0,2,17.6,2.3,+13
