ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,0,.467,13.4,.490,7,0,20150314,104,13,16,5,5.3,DET,8,10.9,.667,25.3,3,1975.0,0.0,.467,2,21.3,0,.000,14.3,2,2,Greg Monroe,100,0,0,30.7,4.1,-15
.000,11,0,1,0,0,.364,0.0,.455,4,.500,20150314,61,4,10,0,0.0,DET,4,31.3,0,26.0,0,1678.0,0.0,.455,5,7.7,2,.364,0.0,0,1,Reggie Jackson,107,0,4,18.1,-13.4,-13
.400,5,1,1,1,2,.000,5.4,.085,0,.000,20150314,34,2,1,1,0.0,DET,1,14.5,.500,11.2,2,1672.0,4.0,.000,1,3.9,0,.200,3.4,0,2,Kentavious Caldwell-Pope,102,0,1,4.5,-9.4,-8
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20150314,53,2,2,1,0.0,DET,1,20.0,0,17.6,0,774.0,0.0,.250,1,8.4,0,.250,7.3,0,1,Caron Butler,109,0,1,9.8,-14.6,-4
.500,4,0,1,0,0,.500,0.0,.410,2,0,20150314,71,2,4,1,0.0,DET,1,17.0,.000,24.4,2,658.0,0.0,.500,1,9.8,0,.000,8.6,0,2,Andre Drummond,108,0,0,11.5,-12.7,-4
.889,9,5,0,6,4,.222,24.7,.439,2,.333,20150314,106,2,11,0,0.0,DET,2,7.4,.750,18.4,8,2000.0,6.7,.278,1,3.2,1,.333,0.0,0,1,Jodie Meeks,96,0,3,7.6,7.7,-3
.250,12,1,0,2,0,.417,7.5,.526,5,.250,20150314,119,3,14,1,0.0,DET,2,0.0,.667,22.0,3,1651.0,0.0,.500,0,5.9,2,.667,3.4,0,3,Anthony Tolliver,109,0,8,9.2,2.2,+15
.000,6,3,0,0,0,.500,21.8,.667,3,1.000,20150314,132,9,8,2,0.0,DET,7,14.3,0,12.7,0,1506.0,0.0,.667,1,19.3,2,.333,7.5,0,1,Tayshaun Prince,103,0,2,35.2,7.7,+2
.111,9,0,0,0,0,.556,0.0,.530,5,0,20150314,120,5,10,4,4.1,DET,1,0.0,.000,20.0,1,1284.0,0.0,.556,0,12.6,0,.000,17.6,1,5,Joel Anthony,107,0,0,5.9,-1.3,+5
.333,9,6,0,2,2,.333,57.9,.436,3,.250,20150314,121,2,9,1,0.0,DET,1,0.0,.667,23.4,3,1202.0,5.6,.389,0,5.4,1,.444,4.7,0,2,Spencer Dinwiddie,98,0,4,6.3,14.1,+10
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.250,8,1,1,0,1,.625,4.6,.563,5,0,20150314,108,19,10,5,4.1,UTA,14,18.4,.000,14.3,2,2324.0,1.5,.625,2,26.5,0,.000,16.3,2,1,Rudy Gobert,89,0,0,34.0,2.8,+11
.750,8,3,1,4,1,.500,14.5,.564,4,0,20150314,78,5,12,0,0.0,UTA,5,36.1,.667,23.5,6,2157.0,1.6,.500,6,7.5,0,.000,0.0,0,1,Gordon Hayward,102,0,0,13.1,-7.8,+15
.929,14,1,1,10,2,.571,6.1,.659,8,0,20150314,135,1,26,1,8.9,UTA,0,4.8,.769,29.8,13,2118.0,3.2,.571,1,1.5,0,.000,3.6,4,3,Derrick Favors,100,0,0,0.0,11.7,-2
.000,10,1,1,0,3,.500,5.7,.600,5,.500,20150314,127,6,12,0,0.0,UTA,6,0.0,0,15.6,0,1955.0,5.2,.600,0,9.9,2,.400,0.0,0,3,Rodney Hood,91,0,4,17.3,6.2,+7
.000,5,5,1,0,0,.600,26.5,.800,3,.667,20150314,126,2,8,0,0.0,UTA,2,28.6,0,11.2,0,1907.0,0.0,.800,2,3.4,2,.600,0.0,0,2,Dante Exum,109,0,3,5.9,1.7,+11
.000,6,0,0,0,0,.500,0.0,.500,3,0,20150314,103,7,6,3,8.7,UTA,4,14.3,0,19.7,0,1084.0,0.0,.500,1,20.9,0,.000,21.0,2,1,Trevor Booker,96,0,0,20.8,0.9,-9
.000,6,4,0,0,1,.000,33.7,.000,0,.000,20150314,36,4,0,0,0.0,UTA,4,14.3,0,20.6,0,1037.0,3.3,.000,1,12.5,0,.500,0.0,0,0,Joe Ingles,94,0,3,21.8,-10.7,-4
.500,6,1,0,2,0,.500,12.0,.615,3,.500,20150314,114,0,9,0,0.0,UTA,0,12.0,.667,25.6,3,990.0,0.0,.583,1,0.0,1,.333,0.0,0,3,Trey Burke,111,0,2,0.0,-3.6,-6
.000,6,1,0,0,0,.333,13.4,.417,2,.500,20150314,87,1,5,1,0.0,UTA,0,14.3,0,25.7,0,828.0,0.0,.417,1,3.9,1,.333,9.2,0,3,Elijah Millsap,110,0,2,0.0,-9.9,-8
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerrelle Benimon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
