ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,1,.500,0.0,.500,5,0,20070320,101,10,10,5,1.7,GSW,5,16.7,0,13.6,0,2495.0,1.3,.500,2,15.6,0,.000,13.1,1,3,Andris Biedriņš,112,0,0,19.2,-3.8,-9
.250,16,1,1,2,1,.563,4.5,.760,9,.700,20070320,129,5,27,0,0.0,GSW,5,10.1,.500,22.5,4,2492.0,1.3,.781,2,7.8,7,.625,0.0,0,3,Al Harrington,114,0,10,19.3,8.8,+2
.000,18,2,1,0,2,.500,10.6,.583,9,.429,20070320,123,2,21,1,0.0,GSW,1,0.0,0,22.9,0,2233.0,2.8,.583,0,3.5,3,.389,2.9,0,2,Jason Richardson,114,0,7,4.3,6.4,-8
.538,13,5,1,7,1,.308,22.6,.498,4,.200,20070320,114,4,16,3,0.0,GSW,1,11.1,1.000,24.6,7,2089.0,1.5,.346,2,7.5,1,.385,9.4,0,6,Stephen Jackson,116,0,5,4.6,-0.9,-15
.250,16,7,1,3,2,.438,58.8,.563,7,.750,20070320,125,2,20,0,0.0,GSW,2,5.3,.750,35.2,4,1513.0,4.2,.531,1,5.1,3,.250,0.0,0,1,Baron Davis,109,0,4,12.7,15.7,+10
.000,5,4,0,0,0,.400,23.1,.400,2,0,20070320,65,1,4,0,0.0,GSW,1,44.4,0,16.5,0,1544.0,0.0,.400,4,2.5,0,.000,0.0,0,4,Monta Ellis,119,0,0,6.2,-13.1,-8
2.000,1,2,0,2,0,.000,15.6,.532,0,.000,20070320,102,3,2,0,0.0,GSW,3,34.7,1.000,8.0,2,1028.0,0.0,.000,1,11.4,0,1.000,0.0,0,3,Matt Barnes,114,0,1,28.0,-4.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070320,67,3,0,1,0.0,GSW,2,0.0,0,4.9,0,577.0,0.0,.000,0,20.2,0,1.000,11.3,0,4,Mickaël Piétrus,113,0,1,33.3,-14.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20070320,0,0,0,0,0.0,GSW,0,100.0,0,11.9,0,238.0,0.0,0,1,0.0,0,0,0.0,0,1,Josh Powell,120,0,0,0.0,-22.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070320,0,0,0,0,0.0,GSW,0,100.0,0,14.9,0,191.0,0.0,0,1,0.0,0,0,0.0,0,1,Kelenna Azubuike,120,0,0,0.0,-27.0,-2
