ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,4,1,8,1,.333,17.1,.501,4,0,20120325,115,16,16,3,0.0,GSW,13,5.9,.889,20.7,9,2466.0,1.3,.333,1,21.7,0,.000,10.0,0,6,David Lee,95,0,0,29.8,1.8,-11
.000,22,6,1,0,0,.591,44.7,.614,13,.250,20120325,107,2,27,0,0.0,GSW,2,15.4,0,33.0,0,2379.0,0.0,.614,4,2.8,1,.182,0.0,0,2,Charles Jenkins,110,0,4,4.7,1.6,+3
.364,11,2,1,4,0,.455,11.6,.627,5,.333,20120325,97,2,16,0,0.0,GSW,2,23.9,1.000,25.2,4,2008.0,0.0,.545,4,3.3,2,.545,0.0,0,4,Klay Thompson,109,0,6,5.6,-4.8,-2
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20120325,29,4,0,2,0.0,GSW,2,20.0,0,19.0,0,794.0,0.0,.000,1,16.9,0,.500,20.7,0,0,Dorell Wright,106,0,2,14.2,-18.6,-11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120325,0,2,0,0,0.0,GSW,2,0.0,0,5.8,0,521.0,0.0,.000,0,12.9,0,.000,0.0,0,3,Jeremy Tyler,100,0,0,21.7,-14.6,-5
.250,8,3,0,2,1,.375,12.5,.563,3,.333,20120325,91,11,10,0,8.6,GSW,11,25.3,1.000,14.7,2,2433.0,1.4,.500,3,15.1,2,.750,0.0,4,1,Brandon Rush,92,0,6,25.5,5.0,+1
.000,12,1,0,0,0,.500,5.7,.583,6,.500,20120325,105,2,14,0,2.5,GSW,2,7.7,0,18.6,0,2106.0,0.0,.583,1,3.2,2,.333,0.0,1,1,Richard Jefferson,108,0,4,5.4,0.7,+8
.667,3,2,0,2,0,.333,16.0,.515,1,0,20120325,133,5,4,1,0.0,GSW,4,0.0,1.000,9.6,2,1213.0,0.0,.333,0,13.8,0,.000,6.8,0,0,Dominic McGuire,104,0,0,18.6,2.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120325,0,0,0,0,0.0,GSW,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Keith Benson,113,0,0,0.0,-5.1,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120325,0,0,0,0,0.0,GSW,0,0.0,0,12.7,0,238.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Mickell Gladness,107,0,0,0.0,-31.2,-3
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.833,12,4,1,6,1,.500,21.7,.549,6,.000,20120325,109,9,18,1,7.3,POR,8,10.9,.600,22.5,10,2266.0,1.5,.500,2,13.3,0,.083,2.5,3,3,LaMarcus Aldridge,95,0,1,29.1,4.3,0
.500,12,2,1,4,3,.167,9.3,.342,2,.250,20120325,86,4,10,1,0.0,POR,3,0.0,.667,18.6,6,2188.0,4.5,.250,0,6.1,2,.667,2.6,0,2,Wesley Matthews,98,0,8,11.3,-3.7,0
