ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,1,0,.545,0.0,.631,6,.667,20140326,93,7,15,2,0.0,ATL,5,20.2,.500,20.2,2,1859.0,0.0,.636,3,12.8,2,.273,7.0,0,1,Mike Scott,107,0,3,18.9,-0.4,-19
.222,9,1,1,2,3,.444,6.9,.557,4,.500,20140326,85,6,11,1,0.0,ATL,5,23.3,1.000,18.9,2,1721.0,4.8,.500,3,11.8,1,.222,3.8,0,1,DeMarre Carroll,96,0,2,20.4,2.7,-9
.308,13,2,1,3,0,.308,14.7,.407,4,.250,20140326,81,10,12,2,2.8,ATL,8,11.9,.750,25.9,4,1636.0,0.0,.346,2,20.7,1,.308,8.0,1,2,Paul Millsap,102,0,4,34.3,-1.3,-8
.000,5,6,1,0,1,.000,48.6,.000,0,.000,20140326,38,1,0,0,0.0,ATL,1,28.6,0,15.4,0,1147.0,2.4,.000,2,3.0,0,.400,0.0,0,1,Jeff Teague,103,0,2,6.1,-9.9,+4
.000,5,0,1,0,1,.200,0.0,.300,1,.250,20140326,35,4,3,0,0.0,ATL,4,37.5,0,21.6,0,936.0,2.9,.300,3,14.5,1,.800,0.0,0,2,Pero Antić,98,0,4,30.0,-12.7,+2
.300,10,6,0,3,0,.300,34.3,.442,3,.200,20140326,90,2,10,0,0.0,ATL,2,15.0,1.000,17.7,3,1902.0,0.0,.350,2,3.6,1,.500,0.0,0,4,Lou Williams,108,0,5,7.4,-4.1,-24
.250,8,0,0,2,1,.375,0.0,.450,3,.000,20140326,91,4,8,0,3.1,ATL,4,0.0,1.000,15.6,2,1435.0,1.9,.375,0,9.4,0,.125,0.0,1,1,Mike Muscala,99,0,1,19.6,0.2,-21
.250,8,4,0,2,1,.375,36.9,.507,3,.250,20140326,78,2,9,0,0.0,ATL,2,31.1,1.000,25.3,2,1285.0,2.1,.438,4,5.3,1,.500,0.0,0,1,Shelvin Mack,103,0,4,10.9,-2.5,-16
.000,5,0,0,0,2,.600,0.0,.600,3,0,20140326,68,3,6,1,0.0,ATL,2,37.5,0,19.7,0,1026.0,5.4,.600,3,9.9,0,.000,6.4,0,2,Elton Brand,95,0,0,13.7,-3.8,-14
.167,6,1,0,1,0,.500,17.5,.543,3,.000,20140326,110,1,7,0,0.0,ATL,1,0.0,1.000,20.1,1,810.0,0.0,.500,0,4.2,0,.333,0.0,0,1,Cartier Martin,108,0,2,8.7,1.9,-7
.000,2,1,0,0,0,.500,16.9,.500,1,.000,20140326,42,0,2,0,0.0,ATL,0,60.0,0,19.6,0,643.0,0.0,.500,3,0.0,0,.500,0.0,0,0,Dennis Schröder,109,0,1,0.0,-14.6,-8
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
