threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,7,10.4,20130319,LAC,5.5,7,16.1,0,.200,-2.8,15,7,0.0,10,2,120,1.000,2629.0,32.7,2,0,2,4.7,48.6,89,.700,.200,.000,-2,.382,0,4,21.6,11,10,3,Chris Paul,1,5
.000,4,6.9,20130319,LAC,3.2,4,11.2,1,.786,9.6,5,3,2.8,4,5,123,.286,2263.0,16.0,11,0,1,2.7,28.9,139,1.000,.786,0,-11,.825,0,2,22.0,26,14,0,Blake Griffin,1,3
.643,3,7.7,20130319,LAC,4.7,0,11.1,0,.464,-2.8,1,0,0.0,0,3,127,.000,1526.0,0.0,5,3,1,2.0,7.1,101,0,.357,.333,-1,.464,0,1,24.4,13,14,9,Caron Butler,1,2
.000,9,23.7,20130319,LAC,9.8,1,40.2,0,.833,-3.0,0,1,0.0,4,4,126,.667,1476.0,11.4,5,0,2,0.0,0.0,117,.250,.833,0,+13,.709,0,0,15.8,11,6,0,DeAndre Jordan,1,7
.000,1,8.8,20130319,LAC,0.0,0,19.2,0,.500,-21.4,0,2,0.0,0,0,130,.000,441.0,50.0,1,0,0,0.0,0.0,41,0,.500,0,-5,.500,0,0,24.1,2,2,0,Chauncey Billups,1,1
.667,0,0.0,20130319,LAC,0.0,6,0.0,0,.792,12.1,3,1,0.0,6,2,127,.500,2122.0,6.4,7,5,0,2.9,15.4,159,1.000,.583,.625,-16,.854,0,2,19.6,25,12,8,Jamal Crawford,0,0
.500,6,12.2,20130319,LAC,3.8,2,22.2,3,.450,3.9,4,1,10.0,2,3,119,.200,1911.0,8.4,4,1,1,1.6,20.1,112,1.000,.400,.200,-21,.506,0,1,16.5,11,10,5,Matt Barnes,0,5
.111,6,20.8,20130319,LAC,25.7,0,15.1,0,.111,-26.4,0,1,0.0,0,4,130,.000,1121.0,10.0,1,0,4,0.0,0.0,49,0,.111,.000,-14,.111,0,0,23.7,2,9,1,Lamar Odom,0,2
.000,1,5.2,20130319,LAC,0.0,0,11.2,0,.000,-12.4,2,1,0.0,0,1,131,.000,755.0,33.3,0,0,0,0.0,21.2,38,0,.000,0,-10,.000,0,0,10.6,0,2,0,Grant Hill,0,1
.000,0,0.0,20130319,LAC,0.0,0,0.0,0,.000,-71.5,0,0,0.0,0,0,134,.000,39.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,68.1,0,1,0,Willie Green,0,0
0,0,0.0,20130319,LAC,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,134,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ryan Hollins,0,0
0,0,0.0,20130319,LAC,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,134,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,DaJuan Summers,0,0
0,0,0.0,20130319,LAC,0.0,0,0.0,0,0,-10.5,0,0,0.0,0,0,134,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Maalik Wayns,0,0
1.000,4,7.1,20130319,SAC,3.9,5,9.9,0,.750,1.8,2,1,0.0,6,3,113,1.500,2183.0,13.1,2,2,1,0.0,7.7,156,.833,.500,.500,+21,.828,0,0,9.8,11,4,4,John Salmons,1,3
.154,4,7.2,20130319,SAC,0.0,9,13.4,0,.308,0.0,5,1,0.0,10,2,106,.769,2156.0,5.4,4,0,0,2.9,21.1,116,.900,.308,.000,+11,.489,0,2,23.9,17,13,2,Tyreke Evans,1,4
.100,11,25.5,20130319,SAC,10.1,5,38.6,0,.600,-0.8,1,3,0.0,9,5,97,.900,1677.0,17.7,6,0,2,3.7,6.4,107,.556,.600,.000,+16,.609,0,2,28.3,17,10,1,DeMarcus Cousins,1,9
.600,0,0.0,20130319,SAC,0.0,0,0.0,0,.700,0.5,3,2,0.0,0,4,106,.000,1307.0,28.6,3,1,0,4.7,21.8,109,0,.600,.333,-6,.700,0,2,15.0,7,5,3,Isaiah Thomas,1,0
