ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,11,1,0,4,.556,58.5,.556,10,0,20120429,116,4,20,1,0.0,BOS,3,5.3,0,22.5,0,2591.0,5.2,.556,1,4.9,0,.000,2.4,0,2,Rajon Rondo,94,0,0,7.4,13.8,-5
.158,19,6,1,2,1,.263,26.3,.295,5,.000,20120429,67,4,12,0,0.0,BOS,4,4.7,.667,26.1,3,2506.0,1.3,.263,1,5.1,0,.316,0.0,0,2,Paul Pierce,101,0,6,10.2,-4.1,-13
.211,19,3,1,4,2,.421,15.9,.482,8,0,20120429,102,12,20,1,2.1,BOS,11,0.0,1.000,26.4,4,2418.0,2.8,.421,0,15.7,0,.000,2.6,1,4,Kevin Garnett,90,0,0,29.1,8.2,-6
.286,7,0,1,2,1,.429,0.0,.508,3,0,20120429,89,5,8,0,2.4,BOS,5,11.3,1.000,12.9,2,2112.0,1.6,.429,1,7.5,0,.000,0.0,1,6,Brandon Bass,97,0,0,15.2,-5.3,-8
.333,12,0,1,2,0,.333,0.0,.363,4,.000,20120429,77,2,10,1,0.0,BOS,1,0.0,.500,25.0,4,1692.0,0.0,.333,0,3.7,0,.167,3.7,0,4,Avery Bradley,106,0,2,3.8,-9.1,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120429,0,3,0,0,4.2,BOS,3,0.0,0,5.0,0,1219.0,0.0,.000,0,7.8,0,1.000,0.0,1,2,Mickaël Piétrus,99,0,2,15.8,-9.0,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120429,105,9,2,4,0.0,BOS,5,33.3,0,8.1,0,1143.0,3.0,.500,1,24.9,0,.000,21.9,0,3,Greg Stiemsma,91,0,0,28.0,-4.4,-2
.000,3,1,0,0,0,.333,33.0,.333,1,.000,20120429,77,1,2,0,0.0,BOS,1,0.0,0,25.4,0,363.0,0.0,.333,0,8.7,0,.333,0.0,0,0,Keyon Dooling,102,0,1,17.6,-1.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120429,0,1,0,0,0.0,BOS,1,100.0,0,17.3,0,356.0,0.0,0,2,8.9,0,0,0.0,0,1,Sasha Pavlović,101,0,0,18.0,-27.3,0
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
