ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,3,1,.556,8.7,.595,10,.000,20080322,108,3,23,0,1.8,SEA,3,13.4,1.000,24.2,3,2509.0,1.2,.556,3,4.1,0,.056,0.0,1,1,Kevin Durant,122,0,1,7.5,1.2,-11
.800,5,0,1,4,0,.600,0.0,.740,3,0,20080322,103,13,10,3,1.9,SEA,10,37.2,1.000,12.2,4,2393.0,0.0,.600,4,18.6,0,.000,9.5,1,5,Nick Collison,116,0,0,26.2,-4.0,-10
.615,13,3,1,7,0,.538,15.2,.696,7,1.000,20080322,144,7,23,2,2.3,SEA,5,5.7,.875,23.5,8,2024.0,0.0,.615,1,11.9,2,.154,7.5,1,5,Jeff Green,120,0,2,15.5,9.4,-19
.400,5,0,1,1,0,.400,0.0,.425,2,0,20080322,76,2,5,0,0.0,SEA,2,14.5,.500,14.4,2,1302.0,0.0,.400,1,5.3,0,.000,0.0,0,6,Johan Petro,123,0,0,9.6,-11.7,-8
.182,11,5,1,2,0,.545,50.7,.589,6,0,20080322,107,3,14,0,0.0,SEA,3,20.2,1.000,33.6,2,1202.0,0.0,.545,3,8.6,0,.000,0.0,0,2,Earl Watson,122,0,0,15.6,0.3,+12
.500,10,4,0,4,0,.300,15.7,.410,3,.000,20080322,81,1,10,0,2.1,SEA,1,19.7,.800,19.1,5,2160.0,0.0,.300,3,1.6,0,.500,0.0,1,2,Luke Ridnour,125,0,5,2.9,-7.8,-25
.071,14,0,0,0,1,.429,0.0,.450,6,.500,20080322,96,8,13,3,0.0,SEA,5,6.5,.000,22.5,1,1861.0,1.6,.464,1,14.7,1,.143,12.2,0,2,Damien Wilkins,118,0,2,16.8,-2.5,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080322,152,1,3,0,6.5,SEA,1,0.0,0,7.7,0,707.0,0.0,.750,0,4.8,1,1.000,0.0,1,2,Donyell Marshall,120,0,2,8.9,2.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20080322,0,0,0,0,0.0,SEA,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Adrian Griffin,128,0,0,0.0,-3.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080322,0,0,0,0,0.0,SEA,0,0.0,0,23.8,0,114.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mouhamed Sene,128,0,0,0.0,-26.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.636,11,14,1,5,1,.455,44.6,.533,5,.000,20080322,127,4,15,0,0.0,UTA,4,12.4,.714,16.1,7,2558.0,1.2,.455,2,5.4,0,.273,0.0,0,3,Deron Williams,109,0,3,11.9,1.8,+19
.625,16,0,1,8,1,.563,0.0,.637,9,0,20080322,139,13,26,6,0.0,UTA,7,4.7,.800,24.3,10,2248.0,1.3,.563,1,19.8,0,.000,16.7,0,5,Carlos Boozer,106,0,0,23.6,3.2,+3
.294,17,1,1,5,1,.471,4.5,.625,8,.429,20080322,126,10,24,3,0.0,UTA,7,9.4,1.000,25.5,5,2127.0,1.4,.559,2,16.1,3,.412,8.8,0,3,Mehmet Okur,106,0,7,24.9,4.3,+21
1.143,7,4,1,5,1,.143,16.4,.333,1,.000,20080322,99,6,7,3,2.4,UTA,3,8.7,.625,16.5,8,1782.0,1.7,.143,1,11.5,0,.571,10.5,1,2,Andrei Kirilenko,105,0,4,12.8,-1.5,+6
.000,9,1,1,0,0,.778,7.4,.778,7,0,20080322,158,1,14,0,3.0,UTA,1,0.0,0,16.0,0,1440.0,0.0,.778,0,2.4,0,.000,0.0,1,1,Ronnie Brewer,110,0,0,5.3,6.8,+2
.286,7,1,0,1,1,.429,6.1,.444,3,0,20080322,115,4,7,2,0.0,UTA,2,0.0,.500,14.9,2,1353.0,2.2,.429,0,10.1,0,.000,9.3,0,2,Paul Millsap,107,0,0,11.2,-2.1,+4
.625,8,2,0,3,2,.500,17.2,.539,4,.000,20080322,97,6,11,2,0.0,UTA,4,22.7,.600,30.7,5,1098.0,5.5,.500,3,18.7,0,.125,11.4,0,3,Matt Harpring,97,0,1,27.6,1.0,+8
.125,8,1,0,0,0,.500,8.7,.652,4,.429,20080322,135,2,11,0,7.9,UTA,2,0.0,.000,19.8,1,1088.0,0.0,.688,0,6.3,3,.875,0.0,2,2,Kyle Korver,104,0,7,13.9,11.1,+12
.000,1,1,0,0,0,.000,20.0,.000,0,0,20080322,58,0,0,0,0.0,UTA,0,0.0,0,7.3,0,352.0,0.0,.000,0,0.0,0,.000,0.0,0,1,C.J. Miles,113,0,0,0.0,-10.3,0
.000,2,1,0,0,0,.000,21.8,.000,0,.000,20080322,20,0,0,0,0.0,UTA,0,33.3,0,23.8,0,322.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Ronnie Price,113,0,1,0.0,-32.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080322,0,0,0,0,0.0,UTA,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,113,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
