threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.292,8,11.1,20100427,MIA,5.0,9,18.6,2,.458,9.6,10,7,3.5,10,3,106,.417,2738.0,19.8,10,2,2,1.2,51.4,102,.900,.417,.286,-8,.546,0,1,34.9,31,24,7,Dwyane Wade,1,6
.375,3,4.9,20100427,MIA,0.0,0,11.0,1,.250,-5.9,0,0,2.1,0,3,108,.000,2320.0,0.0,2,0,0,1.4,0.0,57,0,.250,.000,-10,.250,0,1,9.3,4,8,3,Quentin Richardson,1,3
.000,4,9.6,20100427,MIA,8.6,1,10.7,1,.300,-0.4,2,0,3.0,2,2,106,.200,1586.0,0.0,3,0,2,2.0,14.2,86,.500,.300,0,-5,.322,0,1,18.5,7,10,0,Jermaine O'Neal,1,2
.000,0,0.0,20100427,MIA,0.0,0,0.0,0,1.000,7.0,3,1,0.0,0,1,115,.000,1074.0,20.0,4,0,0,0.0,39.7,156,0,1.000,0,-12,1.000,0,0,12.6,8,4,0,Carlos Arroyo,1,0
.000,3,13.9,20100427,MIA,8.4,2,20.8,0,.000,-1.1,1,3,0.0,2,0,85,.667,815.0,43.6,0,0,1,11.7,11.4,45,1.000,.000,0,-7,.258,0,3,22.8,2,3,0,Michael Beasley,1,2
.000,10,18.1,20100427,MIA,13.1,2,24.3,1,.222,-7.1,0,1,2.3,2,4,108,.222,2094.0,9.2,2,0,4,0.0,0.0,78,1.000,.222,0,-4,.304,0,0,14.0,6,9,0,Udonis Haslem,0,6
.615,4,8.2,20100427,MIA,0.0,5,18.4,0,.577,1.8,1,3,0.0,6,4,111,.462,1839.0,16.1,6,3,0,0.0,7.2,109,.833,.462,.375,+3,.639,0,0,27.4,20,13,8,Mario Chalmers,0,4
.000,3,9.6,20100427,MIA,5.8,0,14.2,2,1.000,3.1,0,1,8.1,0,4,105,.000,1189.0,25.0,3,0,1,0.0,0.0,135,0,1.000,0,-4,1.000,0,0,9.1,6,3,0,Joel Anthony,0,2
.400,3,15.2,20100427,MIA,9.2,0,22.6,0,.200,-14.3,1,2,0.0,0,0,111,.000,748.0,28.6,1,0,1,0.0,14.2,44,0,.200,.000,-3,.200,0,0,25.3,2,5,2,Dorell Wright,0,2
0,0,0,20100427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20100427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20100427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.308,7,9.6,20100427,BOS,3.1,3,14.8,2,.692,4.1,6,4,3.5,5,3,99,.385,2774.0,20.8,8,2,1,0.0,23.3,113,.600,.615,.500,+13,.691,0,0,20.4,21,13,4,Paul Pierce,1,6
.063,8,11.4,20100427,BOS,9.6,4,12.9,0,.375,6.7,12,2,0.0,4,1,92,.250,2650.0,10.1,6,0,3,4.8,45.8,114,1.000,.375,.000,+15,.450,0,4,22.0,16,16,1,Rajon Rondo,1,5
.400,3,4.7,20100427,BOS,0.0,1,8.5,0,.767,9.6,3,1,0.0,1,5,98,.067,2418.0,6.1,9,5,0,2.6,14.7,137,1.000,.600,.833,+19,.777,0,2,20.0,24,15,6,Ray Allen,1,3
.000,8,13.9,20100427,BOS,3.9,6,21.9,1,.500,3.3,3,3,2.2,7,5,88,.875,2187.0,21.3,4,0,1,4.4,13.3,110,.857,.500,0,+13,.632,0,3,19.0,14,8,0,Kevin Garnett,1,7
.000,6,14.6,20100427,BOS,10.9,0,17.6,3,.500,-4.6,2,4,9.4,0,3,95,.000,1556.0,33.3,4,0,2,0.0,13.4,76,0,.500,0,+16,.500,0,0,22.7,8,8,0,Kendrick Perkins,1,4
.167,3,7.7,20100427,BOS,0.0,3,14.0,0,.333,0.0,2,1,0.0,3,3,93,.500,1469.0,12.0,2,0,0,4.3,12.6,98,1.000,.333,.000,-4,.478,0,2,16.7,7,6,1,Glen Davis,0,3
.000,3,20.7,20100427,BOS,0.0,0,37.5,0,.500,-4.1,0,0,0.0,0,1,94,.000,548.0,0.0,1,0,0,0.0,0.0,96,0,.500,0,-5,.500,0,0,10.8,2,2,0,Rasheed Wallace,0,3
.000,0,0.0,20100427,BOS,0.0,2,0.0,0,.250,-22.3,0,1,0.0,2,3,107,.500,524.0,17.0,1,0,0,0.0,0.0,72,1.000,.250,0,-10,.410,0,0,33.1,4,4,0,Tony Allen,0,0
0,0,0.0,20100427,BOS,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,107,0,274.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Michael Finley,0,0
0,0,0,20100427,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20100427,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20100427,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20100427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20100427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Hasbrouck,0,0
0,0,0,20100427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20100427,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Gaffney,0,0
0,0,0,20100427,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oliver Lafayette,0,0
0,0,0,20100427,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
