ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,10,1,5,0,.579,33.6,.670,11,.667,20090114,131,7,29,1,2.0,LAL,6,15.6,.833,29.9,6,2498.0,0.0,.632,4,12.8,2,.158,3.6,1,1,Kobe Bryant,129,0,3,22.3,8.2,-2
.200,10,2,1,2,1,.500,6.6,.735,5,1.000,20090114,159,2,16,0,0.0,LAL,2,0.0,1.000,14.6,2,2169.0,1.5,.700,0,4.2,4,.400,0.0,0,3,Derek Fisher,129,0,4,8.6,3.7,-4
.000,15,0,1,0,1,.600,0.0,.600,9,0,20090114,127,3,18,1,2.4,LAL,2,0.0,0,20.5,0,2128.0,1.5,.600,0,6.4,0,.000,4.2,1,2,Andrew Bynum,127,0,0,8.7,-1.4,+5
.143,14,1,1,1,1,.714,4.7,.706,10,0,20090114,107,5,21,2,0.0,LAL,3,25.2,.500,30.3,2,1913.0,1.7,.714,5,11.9,0,.000,9.4,0,3,Pau Gasol,128,0,0,14.6,-3.7,-5
.000,5,2,1,0,0,.200,7.7,.200,1,.000,20090114,71,2,2,0,0.0,LAL,2,0.0,0,8.8,0,1660.0,0.0,.200,0,5.5,0,.800,0.0,0,0,Vladimir Radmanović,133,0,4,11.2,-8.1,-4
.000,7,3,0,0,2,.571,12.5,.643,4,1.000,20090114,154,5,9,2,0.0,LAL,3,0.0,0,11.9,0,1719.0,3.8,.643,0,13.3,1,.143,10.5,0,1,Lamar Odom,123,0,1,16.2,7.6,-2
.125,8,2,0,0,2,.500,10.5,.592,4,.500,20090114,124,6,10,2,0.0,LAL,4,10.6,.000,19.5,1,1412.0,4.6,.625,1,19.4,2,.500,12.7,0,2,Trevor Ariza,120,0,4,26.3,5.9,+2
.000,5,0,0,0,1,.600,0.0,.600,3,0,20090114,98,2,6,0,0.0,LAL,2,16.7,0,21.3,0,819.0,4.0,.600,1,11.2,0,.000,0.0,0,2,Josh Powell,121,0,0,22.7,-4.9,+6
0,0,0,0,0,1,0,0.0,0,0,0,20090114,0,0,0,0,0.0,LAL,0,0,0,0.0,0,82.0,39.6,0,0,0.0,0,0,0.0,0,0,Sun Yue,48,0,0,0.0,45.5,-1
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.211,19,8,1,2,1,.474,30.8,.482,9,0,20090114,115,10,20,3,3.8,SAS,7,8.8,.500,29.4,4,2291.0,1.4,.474,2,20.0,0,.000,12.2,2,1,Tim Duncan,122,0,0,27.5,4.2,-8
.091,11,0,1,1,0,.636,0.0,.787,7,.750,20090114,140,1,18,0,0.0,SAS,1,8.0,1.000,16.9,1,2177.0,0.0,.773,1,2.1,3,.364,0.0,0,2,Roger Mason,133,0,4,4.1,-1.2,-6
.000,7,4,1,0,0,.571,14.9,.714,4,.400,20090114,162,5,10,1,0.0,SAS,4,0.0,0,10.3,0,2018.0,0.0,.714,0,11.3,2,.714,4.6,0,5,Matt Bonner,130,0,5,17.8,1.6,+6
.286,14,3,1,2,2,.643,13.8,.635,9,0,20090114,105,2,20,0,2.1,SAS,2,20.2,.500,29.1,4,2012.0,3.2,.643,4,4.5,0,.000,0.0,1,2,Tony Parker,123,0,0,8.9,-1.9,-6
.250,4,1,1,1,0,.250,4.9,.338,1,.000,20090114,88,3,3,0,0.0,SAS,3,0.0,1.000,9.4,1,1402.0,0.0,.250,0,9.8,0,.250,0.0,0,0,Michael Finley,130,0,1,19.3,-8.0,+5
.400,15,2,0,5,3,.600,10.7,.765,9,.500,20090114,141,3,27,1,0.0,SAS,2,10.2,.833,32.0,6,1817.0,5.4,.733,2,7.5,4,.533,5.1,0,2,Manu Ginóbili,120,0,8,9.9,13.6,+2
.000,2,3,0,0,2,1.000,14.9,1.000,2,0,20090114,210,3,4,1,0.0,SAS,2,0.0,0,4.1,0,1451.0,4.5,1.000,0,9.5,0,.000,6.4,0,3,Kurt Thomas,121,0,0,12.4,7.5,+4
